0.06429294,5.95E-03
0.064320113,6.02E-03
0.064347219,6.09E-03
0.064374256,6.17E-03
0.064401224,6.24E-03
0.064428124,6.31E-03
0.064454955,6.39E-03
0.064481718,6.46E-03
0.064508412,6.54E-03
0.064535038,6.61E-03
0.064561596,6.69E-03
0.064588085,6.76E-03
0.064614505,6.84E-03
0.064640858,6.91E-03
0.064667141,6.99E-03
0.064693357,7.07E-03
0.064719504,7.14E-03
0.064745583,7.22E-03
0.064771593,7.30E-03
0.064797535,0.007373626
0.064823409,0.007451381
0.064849214,0.007529384
0.064874951,0.007607629
0.06490062,0.007686115
0.064926221,0.007764837
0.064951754,0.007843791
0.064977218,0.007922973
0.065002614,0.008002381
0.065027942,0.008082011
0.065053202,0.008161858
0.065078394,0.008241919
0.065103518,0.008322191
0.065128574,0.00840267
0.065153562,0.008483352
0.065178482,0.008564233
0.065203334,0.00864531
0.065228119,0.008726579
0.065252835,0.008808036
0.065277484,0.008889679
0.065302064,0.008971502
0.065326577,0.009053503
0.065351023,0.009135677
0.065375401,0.009218021
0.065399711,0.009300532
0.065423953,0.009383205
0.065448128,0.009466037
0.065472235,0.009549025
0.065496275,0.009632164
0.065520248,0.00971545
0.065544153,0.009798881
0.065567991,0.009882452
0.065591762,0.00996616
0.065615465,0.010050001
0.065639101,0.010133972
0.06566267,0.010218067
0.065686172,0.010302285
0.065709607,0.010386621
0.065732975,0.010471072
0.065756276,0.010555634
0.06577951,0.010640302
0.065802677,0.010725074
0.065825778,0.010809946
0.065848812,0.010894914
0.065871779,0.010979974
0.065894679,0.011065123
0.065917513,0.011150357
0.06594028,0.011235672
0.065962981,0.011321065
0.065985616,0.011406532
0.066008184,0.011492069
0.066030686,0.011577673
0.066053122,0.011663339
0.066075492,0.011749065
0.066097795,0.011834846
0.066120033,0.01192068
0.066142204,0.012006561
0.06616431,0.012092487
0.06618635,0.012178454
0.066208324,0.012264458
0.066230233,0.012350496
0.066252076,0.012436563
0.066273853,0.012522657
0.066295565,0.012608774
0.066317212,0.012694909
0.066338793,0.01278106
0.066360309,0.012867223
0.06638176,0.012953394
0.066403145,0.013039569
0.066424466,0.013125745
0.066445721,0.013211918
0.066466912,0.013298086
0.066488038,0.013384243
0.0665091,0.013470386
0.066530096,0.013556512
0.066551028,0.013642618
0.066571896,0.013728699
0.066592699,0.013814753
0.066613438,0.013900774
0.066634112,0.013986761
0.066654723,0.014072709
0.066675269,0.014158615
0.066695752,0.014244476
0.06671617,0.014330287
0.066736525,0.014416045
0.066756816,0.014501747
0.066777043,0.014587389
0.066797207,0.014672968
0.066817307,0.014758479
0.066837344,0.014843921
0.066857318,0.014929288
0.066877228,0.015014578
0.066897075,0.015099787
0.06691686,0.015184912
0.066936581,0.015269949
0.06695624,0.015354895
0.066975835,0.015439746
0.066995369,0.015524499
0.067014839,0.015609151
0.067034247,0.015693697
0.067053593,0.015778135
0.067072877,0.01586246
0.067092098,0.015946671
0.067111258,0.016030763
0.067130355,0.016114733
0.067149391,0.016198577
0.067168365,0.016282293
0.067187277,0.016365877
0.067206127,0.016449324
0.067224917,0.016532633
0.067243645,0.0166158
0.067262311,0.016698822
0.067280917,0.016781694
0.067299461,0.016864414
0.067317945,0.016946979
0.067336367,0.017029385
0.067354729,0.017111629
0.067373031,0.017193708
0.067391272,0.017275618
0.067409452,0.017357357
0.067427573,0.01743892
0.067445633,0.017520305
0.067463633,0.017601509
0.067481573,0.017682528
0.067499454,0.017763359
0.067517274,0.017843999
0.067535035,0.017924445
0.067552737,0.018004694
0.067570379,0.018084742
0.067587962,0.018164586
0.067605486,0.018244223
0.067622951,0.018323651
0.067640357,0.018402866
0.067657704,0.018481864
0.067674992,0.018560643
0.067692222,0.0186392
0.067709394,0.018717532
0.067726507,0.018795635
0.067743562,0.018873507
0.067760559,0.018951144
0.067777498,0.019028544
0.06779438,0.019105704
0.067811203,0.01918262
0.067827969,0.01925929
0.067844678,0.01933571
0.067861329,0.019411878
0.067877923,0.019487791
0.06789446,0.019563446
0.06791094,0.01963884
0.067927364,0.019713969
0.06794373,0.019788832
0.06796004,0.019863426
0.067976294,0.019937746
0.067992491,0.020011792
0.068008633,0.020085559
0.068024718,0.020159045
0.068040747,0.020232247
0.06805672,0.020305162
0.068072638,0.020377789
0.068088501,0.020450123
0.068104308,0.020522162
0.068120059,0.020593903
0.068135756,0.020665345
0.068151398,0.020736483
0.068166985,0.020807315
0.068182517,0.020877839
0.068197994,0.020948052
0.068213418,0.021017952
0.068228787,0.021087535
0.068244101,0.021156799
0.068259362,0.021225741
0.068274569,0.02129436
0.068289722,0.021362652
0.068304822,0.021430614
0.068319868,0.021498245
0.068334861,0.021565541
0.0683498,0.021632501
0.068364687,0.021699121
0.068379521,0.0217654
0.068394302,0.021831335
0.06840903,0.021896922
0.068423706,0.021962161
0.06843833,0.022027048
0.068452902,0.022091581
0.068467421,0.022155758
0.068481889,0.022219576
0.068496305,0.022283034
0.068510669,0.022346128
0.068524982,0.022408856
0.068539244,0.022471216
0.068553454,0.022533206
0.068567614,0.022594824
0.068581722,0.022656067
0.06859578,0.022716933
0.068609788,0.02277742
0.068623745,0.022837525
0.068637652,0.022897247
0.068651509,0.022956583
0.068665316,0.023015531
0.068679073,0.023074089
0.06869278,0.023132254
0.068706438,0.023190026
0.068720047,0.023247401
0.068733606,0.023304378
0.068747117,0.023360955
0.068760578,0.023417129
0.068773991,0.023472898
0.068787356,0.023528261
0.068800672,0.023583216
0.068813939,0.02363776
0.068827159,0.023691892
0.068840331,0.023745609
0.068853455,0.023798911
0.068866531,0.023851794
0.06887956,0.023904257
0.068892542,0.023956299
0.068905476,0.024007917
0.068918364,0.024059109
0.068931205,0.024109874
0.068943999,0.02416021
0.068956746,0.024210115
0.068969448,0.024259588
0.068982103,0.024308627
0.068994712,0.024357229
0.069007275,0.024405394
0.069019792,0.024453119
0.069032265,0.024500404
0.069044691,0.024547246
0.069057073,0.024593643
0.069069409,0.024639595
0.069081701,0.024685099
0.069093947,0.024730155
0.06910615,0.02477476
0.069118308,0.024818912
0.069130421,0.024862611
0.069142491,0.024905855
0.069154517,0.024948643
0.069166499,0.024990973
0.069178438,0.025032843
0.069190333,0.025074252
0.069202185,0.025115199
0.069213994,0.025155683
0.06922576,0.025195702
0.069237483,0.025235254
0.069249164,0.025274339
0.069260802,0.025312955
0.069272398,0.025351101
0.069283952,0.025388775
0.069295465,0.025425977
0.069306935,0.025462705
0.069318364,0.025498958
0.069329752,0.025534734
0.069341099,0.025570033
0.069352404,0.025604854
0.069363669,0.025639195
0.069374893,0.025673055
0.069386076,0.025706433
0.069397219,0.025739328
0.069408322,0.025771739
0.069419386,0.025803665
0.069430409,0.025835105
0.069441392,0.025866058
0.069452336,0.025896524
0.069463241,0.0259265
0.069474107,0.025955986
0.069484934,0.025984982
0.069495722,0.026013485
0.069506471,0.026041497
0.069517182,0.026069015
0.069527855,0.026096038
0.06953849,0.026122567
0.069549086,0.0261486
0.069559645,0.026174136
0.069570167,0.026199175
0.069580651,0.026223715
0.069591098,0.026247757
0.069601508,0.0262713
0.069611881,0.026294342
0.069622217,0.026316883
0.069632517,0.026338923
0.069642781,0.026360461
0.069653008,0.026381496
0.0696632,0.026402028
0.069673356,0.026422056
0.069683476,0.02644158
0.069693561,0.026460598
0.06970361,0.026479112
0.069713625,0.026497119
0.069723604,0.026514621
0.069733549,0.026531615
0.069743459,0.026548102
0.069753335,0.026564082
0.069763177,0.026579554
0.069772985,0.026594517
0.069782759,0.026608972
0.069792499,0.026622918
0.069802206,0.026636355
0.06981188,0.026649282
0.069821521,0.026661699
0.069831128,0.026673606
0.069840703,0.026685003
0.069850245,0.026695889
0.069859756,0.026706265
0.069869233,0.02671613
0.069878679,0.026725484
0.069888093,0.026734327
0.069897476,0.026742658
0.069906826,0.026750479
0.069916146,0.026757788
0.069925435,0.026764585
0.069934692,0.026770871
0.069943919,0.026776646
0.069953115,0.026781909
0.069962281,0.026786661
0.069971417,0.026790902
0.069980523,0.026794631
0.069989599,0.026797849
0.069998645,0.026800556
0.070007662,0.026802752
0.070016649,0.026804437
0.070025608,0.026805612
0.070034537,0.026806276
0.070043438,0.02680643
0.07005231,0.026806074
0.070061154,0.026805208
0.07006997,0.026803833
0.070078758,0.026801948
0.070087518,0.026799555
0.07009625,0.026796653
0.070104955,0.026793243
0.070113632,0.026789325
0.070122283,0.026784899
0.070130906,0.026779966
0.070139503,0.026774527
0.070148073,0.026768581
0.070156617,0.026762129
0.070165135,0.026755172
0.070173627,0.026747711
0.070182093,0.026739745
0.070190534,0.026731275
0.070198949,0.026722302
0.070207338,0.026712826
0.070215703,0.026702848
0.070224043,0.026692369
0.070232358,0.026681389
0.070240649,0.026669908
0.070248915,0.026657928
0.070257157,0.026645449
0.070265375,0.026632472
0.07027357,0.026618997
0.07028174,0.026605026
0.070289888,0.026590559
0.070298012,0.026575596
0.070306113,0.026560139
0.070314191,0.026544189
0.070322247,0.026527745
0.07033028,0.02651081
0.070338291,0.026493384
0.07034628,0.026475467
0.070354247,0.026457061
0.070362192,0.026438167
0.070370115,0.026418785
0.070378017,0.026398917
0.070385898,0.026378563
0.070393758,0.026357725
0.070401597,0.026336403
0.070409415,0.026314598
0.070417213,0.026292312
0.07042499,0.026269546
0.070432748,0.0262463
0.070440486,0.026222576
0.070448203,0.026198375
0.070455902,0.026173698
0.070463581,0.026148546
0.07047124,0.02612292
0.070478881,0.026096821
0.070486503,0.026070252
0.070494106,0.026043212
0.070501691,0.026015703
0.070509257,0.025987727
0.070516806,0.025959284
0.070524336,0.025930376
0.070531849,0.025901004
0.070539344,0.02587117
0.070546822,0.025840874
0.070554283,0.025810119
0.070561727,0.025778905
0.070569153,0.025747235
0.070576564,0.025715108
0.070583957,0.025682527
0.070591335,0.025649494
0.070598696,0.025616008
0.070606042,0.025582073
0.070613372,0.02554769
0.070620686,0.025512859
0.070627985,0.025477583
0.070635268,0.025441864
0.070642537,0.025405701
0.070649791,0.025369098
0.07065703,0.025332056
0.070664255,0.025294575
0.070671465,0.025256659
0.070678661,0.025218308
0.070685844,0.025179525
0.070693013,0.02514031
0.070700168,0.025100666
0.070707309,0.025060593
0.070714438,0.025020095
0.070721553,0.024979172
0.070728656,0.024937827
0.070735746,0.02489606
0.070742823,0.024853874
0.070749888,0.024811271
0.070756941,0.024768252
0.070763982,0.024724819
0.070771012,0.024680974
0.070778029,0.024636719
0.070785035,0.024592055
0.07079203,0.024546985
0.070799014,0.02450151
0.070805987,0.024455632
0.070812949,0.024409354
0.070819901,0.024362676
0.070826842,0.024315601
0.070833774,0.024268131
0.070840695,0.024220268
0.070847606,0.024172014
0.070854508,0.02412337
0.0708614,0.024074339
0.070868283,0.024024923
0.070875156,0.023975124
0.070882021,0.023924943
0.070888877,0.023874383
0.070895724,0.023823447
0.070902563,0.023772135
0.070909394,0.02372045
0.070916216,0.023668394
0.070923031,0.023615969
0.070929838,0.023563178
0.070936637,0.023510022
0.070943429,0.023456504
0.070950213,0.023402626
0.070956991,0.023348389
0.070963762,0.023293797
0.070970525,0.023238851
0.070977283,0.023183554
0.070984034,0.023127907
0.070990779,0.023071914
0.070997517,0.023015575
0.07100425,0.022958894
0.071010978,0.022901873
0.071017699,0.022844514
0.071024416,0.022786819
0.071031127,0.022728791
0.071037833,0.022670431
0.071044534,0.022611743
0.071051231,0.022552728
0.071057923,0.02249339
0.07106461,0.022433729
0.071071294,0.022373749
0.071077974,0.022313452
0.071084649,0.022252841
0.071091321,0.022191917
0.07109799,0.022130683
0.071104655,0.022069142
0.071111317,0.022007296
0.071117976,0.021945147
0.071124632,0.021882699
0.071131285,0.021819952
0.071137936,0.02175691
0.071144585,0.021693576
0.071151231,0.021629951
0.071157875,0.021566039
0.071164518,0.021501841
0.071171158,0.02143736
0.071177797,0.021372599
0.071184435,0.021307561
0.071191072,0.021242247
0.071197707,0.021176661
0.071204342,0.021110804
0.071210976,0.02104468
0.071217609,0.020978292
0.071224242,0.02091164
0.071230875,0.020844729
0.071237507,0.020777561
0.07124414,0.020710138
0.071250772,0.020642463
0.071257406,0.020574539
0.071264039,0.020506368
0.071270674,0.020437953
0.071277309,0.020369296
0.071283945,0.020300401
0.071290583,0.020231269
0.071297221,0.020161904
0.071303862,0.020092309
0.071310503,0.020022485
0.071317147,0.019952435
0.071323793,0.019882163
0.07133044,0.019811671
0.07133709,0.019740961
0.071343742,0.019670037
0.071350397,0.0195989
0.071357055,0.019527555
0.071363715,0.019456003
0.071370379,0.019384247
0.071377045,0.01931229
0.071383715,0.019240135
0.071390388,0.019167785
0.071397065,0.019095241
0.071403746,0.019022508
0.071410431,0.018949587
0.071417119,0.018876482
0.071423812,0.018803196
0.07143051,0.01872973
0.071437211,0.018656089
0.071443918,0.018582274
0.071450629,0.018508288
0.071457345,0.018434135
0.071464066,0.018359817
0.071470793,0.018285337
0.071477525,0.018210697
0.071484262,0.018135901
0.071491005,0.018060952
0.071497754,0.017985852
0.071504509,0.017910604
0.07151127,0.01783521
0.071518037,0.017759675
0.071524811,0.017684
0.071531591,0.017608188
0.071538378,0.017532243
0.071545171,0.017456166
0.071551972,0.017379962
0.071558779,0.017303633
0.071565594,0.017227181
0.071572416,0.01715061
0.071579246,0.017073922
0.071586084,0.016997121
0.071592929,0.016920209
0.071599782,0.016843189
0.071606643,0.016766063
0.071613512,0.016688836
0.07162039,0.016611509
0.071627276,0.016534086
0.071634171,0.01645657
0.071641074,0.016378963
0.071647986,0.016301268
0.071654908,0.016223488
0.071661838,0.016145626
0.071668778,0.016067685
0.071675727,0.015989668
0.071682686,0.015911578
0.071689654,0.015833417
0.071696632,0.015755189
0.07170362,0.015676896
0.071710618,0.015598542
0.071717626,0.015520129
0.071724645,0.01544166
0.071731674,0.015363138
0.071738714,0.015284566
0.071745764,0.015205946
0.071752825,0.015127283
0.071759897,0.015048578
0.07176698,0.014969834
0.071774074,0.014891055
0.07178118,0.014812244
0.071788297,0.014733402
0.071795425,0.014654534
0.071802565,0.014575641
0.071809717,0.014496728
0.071816881,0.014417796
0.071824057,0.014338849
0.071831246,0.01425989
0.071838446,0.014180921
0.071845659,0.014101946
0.071852885,0.014022967
0.071860123,0.013943987
0.071867373,0.013865009
0.071874637,0.013786036
0.071881914,0.013707071
0.071889204,0.013628116
0.071896507,0.013549175
0.071903823,0.013470251
0.071911153,0.013391346
0.071918497,0.013312463
0.071925854,0.013233605
0.071933225,0.013154775
0.07194061,0.013075976
0.071948009,0.01299721
0.071955422,0.012918481
0.071962849,0.012839791
0.071970291,0.012761144
0.071977747,0.012682542
0.071985218,0.012603987
0.071992703,0.012525483
0.072000203,0.012447033
0.072007718,0.012368639
0.072015248,0.012290305
0.072022794,0.012212032
0.072030354,0.012133824
0.07203793,0.012055685
0.072045521,0.011977615
0.072053128,0.011899619
0.07206075,0.011821699
0.072068389,0.011743858
0.072076043,0.011666099
0.072083713,0.011588424
0.072091399,0.011510836
0.072099101,0.011433339
0.072106819,0.011355934
0.072114554,0.011278625
0.072122305,0.011201414
0.072130073,0.011124305
0.072137857,0.011047299
0.072145658,0.0109704
0.072153476,0.010893611
0.072161311,0.010816933
0.072169163,0.01074037
0.072177032,0.010663925
0.072184919,0.0105876
0.072192822,0.010511399
0.072200743,0.010435323
0.072208682,0.010359375
0.072216638,0.010283558
0.072224612,0.010207875
0.072232603,0.010132329
0.072240613,0.010056922
0.07224864,0.009981656
0.072256686,0.009906535
0.072264749,0.009831562
0.072272831,0.009756738
0.072280931,0.009682066
0.072289049,0.009607549
0.072297186,0.00953319
0.072305342,0.009458991
0.072313516,0.009384956
0.072321709,0.009311085
0.072329921,0.009237383
0.072338151,0.009163851
0.072346401,0.009090493
0.072354669,0.00901731
0.072362957,0.008944306
0.072371264,0.008871482
0.07237959,0.008798842
0.072387936,0.008726389
0.072396301,0.008654123
0.072404685,0.008582049
0.07241309,0.008510168
0.072421513,0.008438483
0.072429957,0.008366997
0.072438421,0.008295712
0.072446904,0.00822463
0.072455407,0.008153754
0.072463931,0.008083087
0.072472474,0.00801263
0.072481038,0.007942387
0.072489622,0.007872359
0.072498226,0.00780255
0.072506851,0.007732961
0.072515496,0.007663595
0.072524162,0.007594455
0.072532848,0.007525542
0.072541555,0.007456859
0.072550283,0.007388409
0.072559032,0.007320193
0.072567801,0.007252215
0.072576592,0.007184476
0.072585403,0.007116979
0.072594236,0.007049726
0.072603089,0.006982719
0.072611964,0.006915961
0.07262086,0.006849454
0.072629778,0.0067832
0.072638717,0.006717202
0.072647677,0.006651461
0.072656659,0.00658598
0.072665662,0.006520762
0.072674687,0.006455807
0.072683733,0.006391119
0.072692801,0.0063267
0.072701892,0.006262552
0.072711003,0.006198677
0.072720137,0.006135078
0.072729293,0.006071755
0.072738471,0.006008712
0.07274767,0.005945951
0.072756892,0.005883473
0.072766136,0.005821282
0.072775402,0.005759378
0.072784691,0.005697764
0.072794001,0.005636442
0.072803334,0.005575414
0.07281269,0.005514683
0.072822068,0.005454249
0.072831468,0.005394115
0.072840891,0.005334284
0.072850336,0.005274757
0.072859804,0.005215536
0.072869295,0.005156623
0.072878809,0.005098019
0.072888345,5.04E-03
0.072897904,4.98E-03
0.072907485,4.92E-03
0.07291709,4.87E-03
