0.017846441,8.33E-05
0.017852198,8.41E-05
0.017857938,8.50E-05
0.01786366,8.59E-05
0.017869364,8.67E-05
0.01787505,8.76E-05
0.017880719,8.85E-05
0.017886371,8.94E-05
0.017892005,9.02E-05
0.017897621,9.11E-05
0.01790322,9.20E-05
0.017908801,9.29E-05
0.017914364,9.38E-05
0.01791991,9.47E-05
0.017925439,9.56E-05
0.01793095,9.65E-05
0.017936443,9.74E-05
0.017941919,9.84E-05
0.017947377,9.93E-05
0.017952818,0.00010019
0.017958242,0.000101112
0.017963648,0.000102037
0.017969037,0.000102965
0.017974408,0.000103896
0.017979761,0.000104829
0.017985098,0.000105766
0.017990417,0.000106704
0.017995718,0.000107646
0.018001002,0.00010859
0.018006269,0.000109536
0.018011519,0.000110485
0.018016751,0.000111436
0.018021966,0.00011239
0.018027163,0.000113346
0.018032343,0.000114305
0.018037506,0.000115266
0.018042652,0.000116228
0.01804778,0.000117194
0.018052892,0.000118161
0.018057986,0.00011913
0.018063062,0.000120101
0.018068122,0.000121075
0.018073165,0.00012205
0.01807819,0.000123027
0.018083198,0.000124007
0.018088189,0.000124988
0.018093163,0.00012597
0.01809812,0.000126955
0.01810306,0.000127941
0.018107983,0.000128929
0.018112889,0.000129918
0.018117778,0.000130909
0.01812265,0.000131902
0.018127504,0.000132896
0.018132342,0.000133891
0.018137163,0.000134888
0.018141968,0.000135886
0.018146755,0.000136886
0.018151525,0.000137887
0.018156279,0.000138889
0.018161015,0.000139892
0.018165735,0.000140896
0.018170438,0.000141902
0.018175125,0.000142908
0.018179794,0.000143916
0.018184447,0.000144924
0.018189083,0.000145933
0.018193703,0.000146944
0.018198306,0.000147955
0.018202892,0.000148967
0.018207461,0.000149979
0.018212015,0.000150993
0.018216551,0.000152007
0.018221071,0.000153021
0.018225574,0.000154036
0.018230061,0.000155052
0.018234532,0.000156068
0.018238986,0.000157085
0.018243423,0.000158102
0.018247844,0.000159119
0.018252249,0.000160137
0.018256638,0.000161155
0.01826101,0.000162173
0.018265366,0.000163192
0.018269705,0.00016421
0.018274029,0.000165229
0.018278336,0.000166248
0.018282627,0.000167267
0.018286901,0.000168286
0.01829116,0.000169304
0.018295403,0.000170323
0.018299629,0.000171341
0.018303839,0.00017236
0.018308034,0.000173378
0.018312212,0.000174395
0.018316374,0.000175413
0.018320521,0.00017643
0.018324651,0.000177447
0.018328766,0.000178463
0.018332864,0.000179479
0.018336947,0.000180494
0.018341014,0.000181509
0.018345066,0.000182523
0.018349101,0.000183536
0.018353121,0.000184549
0.018357125,0.000185561
0.018361114,0.000186573
0.018365086,0.000187583
0.018369044,0.000188593
0.018372985,0.000189602
0.018376911,0.000190609
0.018380822,0.000191616
0.018384717,0.000192622
0.018388597,0.000193627
0.018392461,0.000194631
0.01839631,0.000195633
0.018400143,0.000196635
0.018403962,0.000197635
0.018407765,0.000198634
0.018411552,0.000199632
0.018415325,0.000200628
0.018419082,0.000201623
0.018422824,0.000202616
0.018426551,0.000203609
0.018430263,0.000204599
0.018433959,0.000205588
0.018437641,0.000206576
0.018441308,0.000207562
0.01844496,0.000208546
0.018448597,0.000209529
0.018452219,0.00021051
0.018455826,0.000211489
0.018459418,0.000212466
0.018462995,0.000213442
0.018466558,0.000214416
0.018470106,0.000215387
0.01847364,0.000216357
0.018477158,0.000217325
0.018480662,0.000218291
0.018484152,0.000219255
0.018487627,0.000220216
0.018491087,0.000221176
0.018494533,0.000222133
0.018497965,0.000223088
0.018501382,0.000224041
0.018504784,0.000224992
0.018508173,0.00022594
0.018511547,0.000226886
0.018514907,0.00022783
0.018518252,0.000228771
0.018521584,0.00022971
0.018524901,0.000230646
0.018528204,0.00023158
0.018531494,0.000232511
0.018534769,0.000233439
0.01853803,0.000234365
0.018541277,0.000235288
0.01854451,0.000236209
0.018547729,0.000237127
0.018550935,0.000238042
0.018554127,0.000238954
0.018557305,0.000239863
0.018560469,0.00024077
0.018563619,0.000241673
0.018566756,0.000242574
0.01856988,0.000243472
0.018572989,0.000244366
0.018576086,0.000245258
0.018579168,0.000246146
0.018582238,0.000247032
0.018585293,0.000247914
0.018588336,0.000248793
0.018591365,0.000249669
0.018594381,0.000250541
0.018597384,0.000251411
0.018600373,0.000252277
0.018603349,0.000253139
0.018606312,0.000253999
0.018609262,0.000254855
0.018612199,0.000255707
0.018615123,0.000256556
0.018618035,0.000257402
0.018620933,0.000258244
0.018623818,0.000259082
0.01862669,0.000259917
0.01862955,0.000260748
0.018632397,0.000261576
0.018635231,0.0002624
0.018638053,0.00026322
0.018640862,0.000264037
0.018643658,0.000264849
0.018646442,0.000265658
0.018649213,0.000266463
0.018651972,0.000267265
0.018654718,0.000268062
0.018657452,0.000268855
0.018660174,0.000269645
0.018662884,0.00027043
0.018665581,0.000271212
0.018668266,0.00027199
0.018670939,0.000272763
0.0186736,0.000273532
0.018676249,0.000274298
0.018678885,0.000275059
0.01868151,0.000275816
0.018684123,0.000276569
0.018686724,0.000277317
0.018689313,0.000278062
0.018691891,0.000278802
0.018694456,0.000279538
0.01869701,0.000280269
0.018699552,0.000280997
0.018702083,0.000281719
0.018704602,0.000282438
0.01870711,0.000283152
0.018709606,0.000283861
0.018712091,0.000284566
0.018714564,0.000285267
0.018717026,0.000285963
0.018719477,0.000286655
0.018721916,0.000287342
0.018724344,0.000288024
0.018726761,0.000288702
0.018729167,0.000289375
0.018731562,0.000290044
0.018733946,0.000290708
0.018736319,0.000291367
0.018738681,0.000292021
0.018741033,0.000292671
0.018743373,0.000293316
0.018745702,0.000293956
0.018748021,0.000294591
0.018750329,0.000295222
0.018752627,0.000295848
0.018754914,0.000296468
0.01875719,0.000297084
0.018759456,0.000297695
0.018761712,0.000298301
0.018763957,0.000298903
0.018766191,0.000299499
0.018768416,0.00030009
0.01877063,0.000300676
0.018772834,0.000301257
0.018775028,0.000301833
0.018777211,0.000302404
0.018779385,0.00030297
0.018781549,0.000303531
0.018783702,0.000304087
0.018785846,0.000304637
0.01878798,0.000305183
0.018790104,0.000305723
0.018792218,0.000306258
0.018794323,0.000306788
0.018796418,0.000307313
0.018798503,0.000307832
0.018800579,0.000308346
0.018802645,0.000308855
0.018804701,0.000309359
0.018806749,0.000309857
0.018808787,0.00031035
0.018810815,0.000310837
0.018812834,0.00031132
0.018814844,0.000311797
0.018816845,0.000312268
0.018818837,0.000312734
0.01882082,0.000313195
0.018822793,0.00031365
0.018824758,0.0003141
0.018826714,0.000314545
0.01882866,0.000314984
0.018830598,0.000315417
0.018832528,0.000315845
0.018834448,0.000316268
0.01883636,0.000316685
0.018838263,0.000317096
0.018840158,0.000317502
0.018842044,0.000317903
0.018843921,0.000318297
0.018845791,0.000318687
0.018847651,0.000319071
0.018849504,0.000319449
0.018851348,0.000319821
0.018853184,0.000320188
0.018855012,0.000320549
0.018856831,0.000320905
0.018858643,0.000321255
0.018860447,0.0003216
0.018862242,0.000321938
0.01886403,0.000322271
0.01886581,0.000322599
0.018867582,0.00032292
0.018869346,0.000323236
0.018871102,0.000323547
0.018872851,0.000323851
0.018874592,0.00032415
0.018876326,0.000324444
0.018878052,0.000324731
0.018879771,0.000325013
0.018881482,0.000325289
0.018883186,0.000325559
0.018884883,0.000325823
0.018886572,0.000326082
0.018888254,0.000326335
0.018889929,0.000326582
0.018891597,0.000326824
0.018893258,0.000327059
0.018894912,0.000327289
0.018896559,0.000327513
0.018898199,0.000327732
0.018899832,0.000327944
0.018901459,0.000328151
0.018903078,0.000328352
0.018904691,0.000328547
0.018906298,0.000328736
0.018907898,0.000328919
0.018909491,0.000329097
0.018911078,0.000329269
0.018912658,0.000329435
0.018914232,0.000329595
0.0189158,0.000329749
0.018917361,0.000329898
0.018918916,0.00033004
0.018920465,0.000330177
0.018922008,0.000330308
0.018923545,0.000330433
0.018925076,0.000330553
0.018926601,0.000330666
0.01892812,0.000330774
0.018929633,0.000330876
0.01893114,0.000330972
0.018932642,0.000331062
0.018934137,0.000331146
0.018935628,0.000331225
0.018937112,0.000331298
0.018938591,0.000331364
0.018940065,0.000331426
0.018941533,0.000331481
0.018942996,0.00033153
0.018944453,0.000331574
0.018945906,0.000331612
0.018947353,0.000331644
0.018948794,0.00033167
0.018950231,0.00033169
0.018951663,0.000331705
0.018953089,0.000331714
0.018954511,0.000331717
0.018955927,0.000331714
0.018957339,0.000331705
0.018958746,0.000331691
0.018960149,0.000331671
0.018961546,0.000331645
0.018962939,0.000331613
0.018964327,0.000331576
0.018965711,0.000331533
0.01896709,0.000331484
0.018968465,0.000331429
0.018969836,0.000331369
0.018971202,0.000331303
0.018972564,0.000331231
0.018973921,0.000331153
0.018975275,0.00033107
0.018976624,0.000330981
0.018977969,0.000330887
0.01897931,0.000330786
0.018980647,0.00033068
0.018981981,0.000330569
0.01898331,0.000330451
0.018984636,0.000330328
0.018985958,0.0003302
0.018987276,0.000330066
0.01898859,0.000329926
0.018989901,0.00032978
0.018991208,0.000329629
0.018992512,0.000329473
0.018993812,0.000329311
0.018995109,0.000329143
0.018996403,0.000328969
0.018997693,0.000328791
0.01899898,0.000328606
0.019000264,0.000328416
0.019001545,0.000328221
0.019002822,0.00032802
0.019004097,0.000327813
0.019005369,0.000327601
0.019006637,0.000327384
0.019007903,0.000327161
0.019009166,0.000326933
0.019010426,0.000326699
0.019011684,0.00032646
0.019012938,0.000326216
0.01901419,0.000325966
0.01901544,0.00032571
0.019016687,0.00032545
0.019017932,0.000325184
0.019019174,0.000324912
0.019020414,0.000324636
0.019021651,0.000324354
0.019022886,0.000324067
0.019024119,0.000323774
0.01902535,0.000323476
0.019026579,0.000323173
0.019027805,0.000322865
0.01902903,0.000322552
0.019030253,0.000322233
0.019031473,0.000321909
0.019032692,0.00032158
0.019033909,0.000321246
0.019035125,0.000320907
0.019036338,0.000320563
0.01903755,0.000320213
0.019038761,0.000319859
0.019039969,0.000319499
0.019041177,0.000319135
0.019042383,0.000318765
0.019043587,0.00031839
0.01904479,0.000318011
0.019045992,0.000317626
0.019047192,0.000317237
0.019048392,0.000316842
0.01904959,0.000316443
0.019050787,0.000316038
0.019051983,0.000315629
0.019053178,0.000315215
0.019054372,0.000314796
0.019055565,0.000314373
0.019056758,0.000313944
0.019057949,0.000313511
0.01905914,0.000313073
0.01906033,0.00031263
0.019061519,0.000312183
0.019062708,0.000311731
0.019063896,0.000311274
0.019065084,0.000310812
0.019066271,0.000310346
0.019067458,0.000309876
0.019068645,0.0003094
0.019069831,0.00030892
0.019071017,0.000308436
0.019072202,0.000307947
0.019073388,0.000307454
0.019074573,0.000306956
0.019075759,0.000306453
0.019076944,0.000305947
0.01907813,0.000305435
0.019079315,0.00030492
0.019080501,0.0003044
0.019081686,0.000303876
0.019082872,0.000303347
0.019084059,0.000302814
0.019085245,0.000302277
0.019086432,0.000301735
0.01908762,0.00030119
0.019088807,0.00030064
0.019089996,0.000300086
0.019091185,0.000299528
0.019092374,0.000298966
0.019093564,0.000298399
0.019094755,0.000297829
0.019095947,0.000297254
0.019097139,0.000296676
0.019098333,0.000296093
0.019099527,0.000295507
0.019100722,0.000294916
0.019101918,0.000294322
0.019103115,0.000293724
0.019104313,0.000293122
0.019105513,0.000292516
0.019106713,0.000291906
0.019107915,0.000291292
0.019109118,0.000290675
0.019110322,0.000290054
0.019111528,0.000289429
0.019112735,0.000288801
0.019113943,0.000288168
0.019115153,0.000287533
0.019116365,0.000286893
0.019117578,0.00028625
0.019118793,0.000285604
0.019120009,0.000284954
0.019121227,0.0002843
0.019122447,0.000283643
0.019123669,0.000282983
0.019124892,0.000282319
0.019126118,0.000281652
0.019127345,0.000280981
0.019128575,0.000280307
0.019129806,0.00027963
0.01913104,0.00027895
0.019132275,0.000278266
0.019133513,0.000277579
0.019134753,0.000276889
0.019135996,0.000276196
0.01913724,0.0002755
0.019138487,0.0002748
0.019139737,0.000274098
0.019140989,0.000273392
0.019142243,0.000272683
0.0191435,0.000271972
0.019144759,0.000271257
0.019146021,0.00027054
0.019147286,0.00026982
0.019148553,0.000269097
0.019149823,0.000268371
0.019151096,0.000267642
0.019152372,0.00026691
0.01915365,0.000266176
0.019154932,0.000265439
0.019156216,0.000264699
0.019157504,0.000263957
0.019158794,0.000263212
0.019160088,0.000262465
0.019161384,0.000261714
0.019162684,0.000260962
0.019163987,0.000260207
0.019165293,0.000259449
0.019166603,0.000258689
0.019167916,0.000257927
0.019169232,0.000257162
0.019170552,0.000256395
0.019171875,0.000255626
0.019173201,0.000254854
0.019174532,0.00025408
0.019175865,0.000253304
0.019177203,0.000252526
0.019178544,0.000251745
0.019179888,0.000250963
0.019181237,0.000250178
0.019182589,0.000249391
0.019183945,0.000248602
0.019185305,0.000247812
0.019186668,0.000247019
0.019188036,0.000246224
0.019189408,0.000245428
0.019190784,0.00024463
0.019192163,0.000243829
0.019193547,0.000243027
0.019194935,0.000242224
0.019196327,0.000241418
0.019197723,0.000240611
0.019199124,0.000239802
0.019200529,0.000238992
0.019201938,0.00023818
0.019203352,0.000237366
0.01920477,0.000236551
0.019206192,0.000235734
0.019207619,0.000234916
0.01920905,0.000234096
0.019210486,0.000233275
0.019211926,0.000232453
0.019213372,0.000231629
0.019214821,0.000230804
0.019216276,0.000229978
0.019217735,0.00022915
0.019219199,0.000228322
0.019220668,0.000227492
0.019222141,0.000226661
0.01922362,0.000225828
0.019225103,0.000224995
0.019226591,0.000224161
0.019228085,0.000223326
0.019229583,0.000222489
0.019231086,0.000221652
0.019232595,0.000220814
0.019234109,0.000219975
0.019235627,0.000219135
0.019237151,0.000218294
0.01923868,0.000217453
0.019240215,0.000216611
0.019241755,0.000215768
0.0192433,0.000214924
0.01924485,0.00021408
0.019246406,0.000213235
0.019247967,0.000212389
0.019249534,0.000211543
0.019251106,0.000210697
0.019252684,0.00020985
0.019254267,0.000209002
0.019255856,0.000208155
0.019257451,0.000207306
0.019259051,0.000206458
0.019260657,0.000205609
0.019262269,0.00020476
0.019263886,0.00020391
0.019265509,0.000203061
0.019267138,0.000202211
0.019268773,0.000201361
0.019270414,0.000200511
0.019272061,0.00019966
0.019273714,0.00019881
0.019275372,0.00019796
0.019277037,0.00019711
0.019278707,0.00019626
0.019280384,0.000195409
0.019282067,0.000194559
0.019283756,0.00019371
0.019285451,0.00019286
0.019287153,0.00019201
0.01928886,0.000191161
0.019290574,0.000190312
0.019292294,0.000189464
0.019294021,0.000188615
0.019295753,0.000187768
0.019297493,0.00018692
0.019299238,0.000186073
0.01930099,0.000185226
0.019302749,0.00018438
0.019304513,0.000183535
0.019306285,0.00018269
0.019308063,0.000181846
0.019309847,0.000181002
0.019311639,0.000180159
0.019313436,0.000179316
0.019315241,0.000178475
0.019317052,0.000177634
0.01931887,0.000176794
0.019320694,0.000175955
0.019322525,0.000175116
0.019324363,0.000174279
0.019326208,0.000173442
0.01932806,0.000172607
0.019329919,0.000171772
0.019331784,0.000170939
0.019333656,0.000170106
0.019335536,0.000169275
0.019337422,0.000168445
0.019339315,0.000167615
0.019341216,0.000166787
0.019343123,0.000165961
0.019345037,0.000165135
0.019346959,0.000164311
0.019348887,0.000163488
0.019350823,0.000162666
0.019352766,0.000161846
0.019354716,0.000161027
0.019356673,0.00016021
0.019358638,0.000159394
0.019360609,0.000158579
0.019362588,0.000157767
0.019364575,0.000156955
0.019366568,0.000156145
0.019368569,0.000155337
0.019370578,0.000154531
0.019372593,0.000153726
0.019374616,0.000152923
0.019376647,0.000152121
0.019378685,0.000151322
0.019380731,0.000150524
0.019382783,0.000149728
0.019384844,0.000148934
0.019386912,0.000148141
0.019388988,0.000147351
0.019391071,0.000146562
0.019393162,0.000145776
0.01939526,0.000144992
0.019397366,0.000144209
0.01939948,0.000143429
0.019401601,0.00014265
0.01940373,0.000141874
0.019405867,0.0001411
0.019408011,0.000140328
0.019410163,0.000139559
0.019412323,0.000138791
0.019414491,0.000138026
0.019416667,0.000137263
0.01941885,0.000136503
0.019421042,0.000135745
0.019423241,0.000134989
0.019425448,0.000134236
0.019427663,0.000133485
0.019429885,0.000132736
0.019432116,0.00013199
0.019434355,0.000131247
0.019436601,0.000130506
0.019438856,0.000129767
0.019441119,0.000129032
0.019443389,0.000128298
0.019445668,0.000127568
0.019447955,0.00012684
0.019450249,0.000126115
0.019452552,0.000125393
0.019454863,0.000124673
0.019457182,0.000123956
0.019459509,0.000123242
0.019461845,0.000122531
0.019464188,0.000121822
0.01946654,0.000121117
0.019468899,0.000120414
0.019471267,0.000119715
0.019473643,0.000119018
0.019476028,0.000118325
0.01947842,0.000117634
0.019480821,0.000116946
0.01948323,0.000116262
0.019485647,0.00011558
0.019488073,0.000114902
0.019490507,0.000114227
0.019492949,0.000113555
0.019495399,0.000112886
0.019497858,0.000112221
0.019500325,0.000111558
0.019502801,0.000110899
0.019505285,0.000110243
0.019507777,0.000109591
0.019510277,0.000108942
0.019512786,0.000108296
0.019515304,0.000107653
0.01951783,0.000107014
0.019520364,0.000106379
0.019522906,0.000105746
0.019525457,0.000105118
0.019528017,0.000104493
0.019530585,0.000103871
0.019533161,0.000103253
0.019535746,0.000102638
0.019538339,0.000102027
0.019540941,0.00010142
0.019543552,0.000100816
0.01954617,0.000100216
0.019548798,9.96E-05
0.019551434,9.90E-05
0.019554078,9.84E-05
0.019556731,9.79E-05
0.019559393,9.73E-05
0.019562063,9.67E-05
