0.378185508,0.021413601
0.378145749,0.021416764
0.378105988,0.021419918
0.378066224,0.021423062
0.378026458,0.021426197
0.37798669,0.021429321
0.377946921,0.021432436
0.377907151,0.021435541
0.37786738,0.021438637
0.377827608,0.021441722
0.377787836,0.021444798
0.377748065,0.021447864
0.377708293,0.021450921
0.377668523,0.021453967
0.377628753,0.021457004
0.377588985,0.021460031
0.377549219,0.021463048
0.377509455,0.021466056
0.377469693,0.021469054
0.377429934,0.021472042
0.377390178,0.02147502
0.377350425,0.021477988
0.377310676,0.021480947
0.377270931,0.021483896
0.377231191,0.021486835
0.377191454,0.021489765
0.377151723,0.021492684
0.377111997,0.021495594
0.377072277,0.021498495
0.377032562,0.021501385
0.376992854,0.021504266
0.376953153,0.021507136
0.376913458,0.021509998
0.37687377,0.021512849
0.37683409,0.021515691
0.376794418,0.021518522
0.376754754,0.021521344
0.376715098,0.021524157
0.376675452,0.021526959
0.376635814,0.021529752
0.376596186,0.021532535
0.376556568,0.021535309
0.376516959,0.021538072
0.376477361,0.021540826
0.376437774,0.02154357
0.376398198,0.021546304
0.376358633,0.021549029
0.37631908,0.021551744
0.376279539,0.021554449
0.376240011,0.021557144
0.376200495,0.021559829
0.376160992,0.021562505
0.376121502,0.021565171
0.376082026,0.021567827
0.376042564,0.021570474
0.376003116,0.021573111
0.375963683,0.021575738
0.375924265,0.021578355
0.375884862,0.021580963
0.375845475,0.021583561
0.375806103,0.021586149
0.375766748,0.021588727
0.375727409,0.021591296
0.375688087,0.021593855
0.375648783,0.021596404
0.375609495,0.021598943
0.375570226,0.021601473
0.375530975,0.021603993
0.375491742,0.021606503
0.375452528,0.021609004
0.375413333,0.021611494
0.375374158,0.021613975
0.375335002,0.021616447
0.375295867,0.021618908
0.375256752,0.02162136
0.375217658,0.021623803
0.375178584,0.021626235
0.375139532,0.021628658
0.375100502,0.021631071
0.375061494,0.021633474
0.375022508,0.021635868
0.374983545,0.021638252
0.374944605,0.021640626
0.374905688,0.021642991
0.374866795,0.021645345
0.374827926,0.021647691
0.374789081,0.021650026
0.37475026,0.021652352
0.374711465,0.021654668
0.374672695,0.021656974
0.37463395,0.021659271
0.374595231,0.021661558
0.374556539,0.021663835
0.374517873,0.021666103
0.374479234,0.021668361
0.374440622,0.021670609
0.374402037,0.021672848
0.374363481,0.021675077
0.374324953,0.021677296
0.374286453,0.021679505
0.374247981,0.021681705
0.37420954,0.021683896
0.374171127,0.021686076
0.374132744,0.021688247
0.374094391,0.021690408
0.374056069,0.02169256
0.374017778,0.021694702
0.373979517,0.021696835
0.373941288,0.021698957
0.373903091,0.02170107
0.373864925,0.021703174
0.373826792,0.021705268
0.373788692,0.021707352
0.373750624,0.021709426
0.37371259,0.021711491
0.37367459,0.021713547
0.373636623,0.021715592
0.373598691,0.021717628
0.373560793,0.021719655
0.37352293,0.021721672
0.373485103,0.021723679
0.373447311,0.021725676
0.373409555,0.021727665
0.373371835,0.021729643
0.373334152,0.021731612
0.373296505,0.021733571
0.373258896,0.021735521
0.373221324,0.021737461
0.37318379,0.021739391
0.373146294,0.021741312
0.373108837,0.021743224
0.373071418,0.021745125
0.373034038,0.021747018
0.372996698,0.0217489
0.372959398,0.021750773
0.372922137,0.021752637
0.372884917,0.021754491
0.372847738,0.021756335
0.3728106,0.02175817
0.372773503,0.021759995
0.372736448,0.021761811
0.372699434,0.021763617
0.372662463,0.021765414
0.372625535,0.021767201
0.372588649,0.021768979
0.372551807,0.021770747
0.372515008,0.021772506
0.372478254,0.021774255
0.372441543,0.021775995
0.372404877,0.021777725
0.372368256,0.021779445
0.37233168,0.021781157
0.37229515,0.021782858
0.372258665,0.02178455
0.372222226,0.021786233
0.372185834,0.021787906
0.372149489,0.02178957
0.372113191,0.021791224
0.37207694,0.021792869
0.372040737,0.021794504
0.372004582,0.02179613
0.371968475,0.021797747
0.371932417,0.021799354
0.371896408,0.021800951
0.371860449,0.021802539
0.371824539,0.021804118
0.371788678,0.021805687
0.371752869,0.021807247
0.371717109,0.021808797
0.371681401,0.021810338
0.371645744,0.02181187
0.371610139,0.021813392
0.371574585,0.021814905
0.371539083,0.021816408
0.371503634,0.021817902
0.371468238,0.021819386
0.371432895,0.021820861
0.371397606,0.021822327
0.37136237,0.021823784
0.371327188,0.021825231
0.371292061,0.021826668
0.371256988,0.021828097
0.37122197,0.021829516
0.371187008,0.021830925
0.371152101,0.021832326
0.371117251,0.021833716
0.371082457,0.021835098
0.371047719,0.02183647
0.371013038,0.021837833
0.370978414,0.021839187
0.370943848,0.021840531
0.37090934,0.021841866
0.37087489,0.021843192
0.370840499,0.021844508
0.370806166,0.021845815
0.370771893,0.021847113
0.370737679,0.021848402
0.370703524,0.021849681
0.37066943,0.021850951
0.370635396,0.021852212
0.370601423,0.021853463
0.370567511,0.021854705
0.37053366,0.021855938
0.370499871,0.021857162
0.370466144,0.021858377
0.370432479,0.021859582
0.370398876,0.021860778
0.370365337,0.021861965
0.370331861,0.021863142
0.370298448,0.021864311
0.370265099,0.02186547
0.370231814,0.02186662
0.370198594,0.021867761
0.370165438,0.021868892
0.370132348,0.021870015
0.370099323,0.021871128
0.370066363,0.021872232
0.37003347,0.021873327
0.370000643,0.021874413
0.369967882,0.021875489
0.369935189,0.021876557
0.369902563,0.021877615
0.369870004,0.021878665
0.369837513,0.021879705
0.369805091,0.021880736
0.369772737,0.021881757
0.369740451,0.02188277
0.369708235,0.021883774
0.369676088,0.021884768
0.369644012,0.021885754
0.369612005,0.02188673
0.369580068,0.021887698
0.369548202,0.021888656
0.369516407,0.021889605
0.369484683,0.021890545
0.369453031,0.021891476
0.369421451,0.021892398
0.369389943,0.021893311
0.369358508,0.021894215
0.369327145,0.02189511
0.369295856,0.021895996
0.369264639,0.021896873
0.369233497,0.021897741
0.369202429,0.0218986
0.369171435,0.02189945
0.369140516,0.021900291
0.369109671,0.021901123
0.369078902,0.021901946
0.369048209,0.02190276
0.369017591,0.021903565
0.36898705,0.021904361
0.368956585,0.021905148
0.368926197,0.021905927
0.368895886,0.021906696
0.368865653,0.021907457
0.368835497,0.021908208
0.368805419,0.021908951
0.368775419,0.021909684
0.368745499,0.021910409
0.368715657,0.021911125
0.368685894,0.021911832
0.368656211,0.02191253
0.368626607,0.02191322
0.368597084,0.0219139
0.368567642,0.021914572
0.36853828,0.021915235
0.368508999,0.021915889
0.368479799,0.021916534
0.368450681,0.02191717
0.368421645,0.021917798
0.368392692,0.021918416
0.36836382,0.021919026
0.368335032,0.021919627
0.368306327,0.02192022
0.368277705,0.021920803
0.368249168,0.021921378
0.368220714,0.021921944
0.368192344,0.021922501
0.36816406,0.02192305
0.36813586,0.02192359
0.368107745,0.021924121
0.368079716,0.021924643
0.368051773,0.021925157
0.368023916,0.021925662
0.367996145,0.021926158
0.367968462,0.021926645
0.367940865,0.021927124
0.367913356,0.021927594
0.367885934,0.021928056
0.3678586,0.021928509
0.367831354,0.021928953
0.367804197,0.021929389
0.367777129,0.021929816
0.36775015,0.021930234
0.367723261,0.021930644
0.367696461,0.021931045
0.367669751,0.021931437
0.367643131,0.021931821
0.367616602,0.021932196
0.367590164,0.021932563
0.367563817,0.021932921
0.367537562,0.021933271
0.367511398,0.021933612
0.367485327,0.021933945
0.367459347,0.021934268
0.367433461,0.021934584
0.367407667,0.021934891
0.367381967,0.021935189
0.36735636,0.021935479
0.367330847,0.021935761
0.367305428,0.021936034
0.367280104,0.021936298
0.367254874,0.021936554
0.36722974,0.021936802
0.3672047,0.021937041
0.367179757,0.021937271
0.367154909,0.021937494
0.367130157,0.021937707
0.367105501,0.021937913
0.367080943,0.02193811
0.367056481,0.021938298
0.367032117,0.021938478
0.36700785,0.02193865
0.366983682,0.021938814
0.366959611,0.021938969
0.366935639,0.021939115
0.366911766,0.021939254
0.366887991,0.021939384
0.366864316,0.021939505
0.366840741,0.021939619
0.366817265,0.021939724
0.36679389,0.02193982
0.366770615,0.021939909
0.366747441,0.021939989
0.366724368,0.021940061
0.366701397,0.021940125
0.366678527,0.02194018
0.366655759,0.021940227
0.366633093,0.021940266
0.366610529,0.021940297
0.366588068,0.021940319
0.366565711,0.021940333
0.366543456,0.021940339
0.366521306,0.021940337
0.366499259,0.021940327
0.366477316,0.021940308
0.366455478,0.021940282
0.366433744,0.021940247
0.366412116,0.021940204
0.366390593,0.021940153
0.366369175,0.021940093
0.366347863,0.021940026
0.366326658,0.021939951
0.366305558,0.021939867
0.366284566,0.021939775
0.36626368,0.021939676
0.366242902,0.021939568
0.366222231,0.021939452
0.366201668,0.021939328
0.366181213,0.021939196
0.366160867,0.021939056
0.366140629,0.021938908
0.3661205,0.021938752
0.36610048,0.021938588
0.36608057,0.021938416
0.366060769,0.021938236
0.366041079,0.021938048
0.366021498,0.021937852
0.366002029,0.021937648
0.36598267,0.021937436
0.365963422,0.021937216
0.365944286,0.021936989
0.365925261,0.021936753
0.365906349,0.021936509
0.365887548,0.021936258
0.36586886,0.021935999
0.365850285,0.021935731
0.365831823,0.021935456
0.365813474,0.021935173
0.365795238,0.021934883
0.365777117,0.021934584
0.36575911,0.021934278
0.365741217,0.021933963
0.365723438,0.021933641
0.365705775,0.021933312
0.365688227,0.021932974
0.365670794,0.021932629
0.365653477,0.021932275
0.365636276,0.021931915
0.365619192,0.021931546
0.365602224,0.02193117
0.365585372,0.021930785
0.365568638,0.021930394
0.365552021,0.021929994
0.365535522,0.021929587
0.36551914,0.021929172
0.365502877,0.021928749
0.365486732,0.021928319
0.365470706,0.021927881
0.365454799,0.021927436
0.365439011,0.021926983
0.365423342,0.021926522
0.365407793,0.021926054
0.365392364,0.021925578
0.365377056,0.021925094
0.365361867,0.021924603
0.3653468,0.021924104
0.365331854,0.021923598
0.365317029,0.021923084
0.365302325,0.021922563
0.365287744,0.021922034
0.365273284,0.021921498
0.365258947,0.021920954
0.365244733,0.021920402
0.365230641,0.021919843
0.365216672,0.021919277
0.365202827,0.021918703
0.365189106,0.021918122
0.365175508,0.021917533
0.365162034,0.021916937
0.365148685,0.021916334
0.365135461,0.021915723
0.365122362,0.021915105
0.365109387,0.021914479
0.365096538,0.021913846
0.365083815,0.021913206
0.365071218,0.021912558
0.365058747,0.021911903
0.365046402,0.02191124
0.365034185,0.02191057
0.365022094,0.021909893
0.36501013,0.021909209
0.364998294,0.021908517
0.364986585,0.021907819
0.364975005,0.021907112
0.364963553,0.021906399
0.364952229,0.021905678
0.364941034,0.02190495
0.364929968,0.021904215
0.364919031,0.021903473
0.364908224,0.021902723
0.364897546,0.021901967
0.364886998,0.021901203
0.364876581,0.021900432
0.364866294,0.021899654
0.364856138,0.021898868
0.364846112,0.021898076
0.364836218,0.021897276
0.364826456,0.02189647
0.364816825,0.021895656
0.364807326,0.021894835
0.364797959,0.021894007
0.364788725,0.021893172
0.364779623,0.02189233
0.364770655,0.021891481
0.364761819,0.021890625
0.364753117,0.021889762
0.364744549,0.021888892
0.364736114,0.021888015
0.364727814,0.021887131
0.364719648,0.02188624
0.364711616,0.021885342
0.36470372,0.021884437
0.364695959,0.021883525
0.364688333,0.021882607
0.364680842,0.021881681
0.364673488,0.021880749
0.364666269,0.021879809
0.364659187,0.021878863
0.364652241,0.02187791
0.364645432,0.02187695
0.36463876,0.021875983
0.364632226,0.021875009
0.364625829,0.021874029
0.364619569,0.021873041
0.364613448,0.021872047
0.364607465,0.021871046
0.36460162,0.021870039
0.364595914,0.021869024
0.364590347,0.021868003
0.364584919,0.021866975
0.36457963,0.021865941
0.364574481,0.0218649
0.364569472,0.021863852
0.364564602,0.021862797
0.364559874,0.021861736
0.364555285,0.021860668
0.364550838,0.021859593
0.364546531,0.021858512
0.364542366,0.021857424
0.364538342,0.021856329
0.364534459,0.021855228
0.364530719,0.021854121
0.364527121,0.021853006
0.364523665,0.021851886
0.364520352,0.021850758
0.364517181,0.021849624
0.364514154,0.021848484
0.364511269,0.021847337
0.364508529,0.021846184
0.364505932,0.021845024
0.364503479,0.021843857
0.36450117,0.021842684
0.364499006,0.021841505
0.364496986,0.021840319
0.364495111,0.021839127
0.364493381,0.021837929
0.364491796,0.021836724
0.364490357,0.021835512
0.364489063,0.021834294
0.364487916,0.02183307
0.364486914,0.02183184
0.364486059,0.021830603
0.364485351,0.02182936
0.364484789,0.02182811
0.364484375,0.021826855
0.364484108,0.021825593
0.364483988,0.021824324
0.364484016,0.02182305
0.364484191,0.021821769
0.364484515,0.021820482
0.364484987,0.021819188
0.364485608,0.021817889
0.364486378,0.021816583
0.364487296,0.021815271
0.364488364,0.021813953
0.364489581,0.021812629
0.364490948,0.021811298
0.364492464,0.021809962
0.364494131,0.021808619
0.364495948,0.02180727
0.364497915,0.021805916
0.364500033,0.021804555
0.364502302,0.021803188
0.364504722,0.021801814
0.364507293,0.021800435
0.364510016,0.02179905
0.36451289,0.021797659
0.364515917,0.021796262
0.364519095,0.021794858
0.364522426,0.021793449
0.36452591,0.021792034
0.364529546,0.021790613
0.364533335,0.021789186
0.364537277,0.021787753
0.364541373,0.021786314
0.364545622,0.021784869
0.364550025,0.021783418
0.364554582,0.021781961
0.364559293,0.021780499
0.364564159,0.02177903
0.364569179,0.021777556
0.364574354,0.021776076
0.364579684,0.02177459
0.364585169,0.021773099
0.364590809,0.021771601
0.364596605,0.021770098
0.364602557,0.021768589
0.364608665,0.021767074
0.364614929,0.021765553
0.364621349,0.021764027
0.364627926,0.021762495
0.36463466,0.021760958
0.36464155,0.021759414
0.364648598,0.021757865
0.364655803,0.021756311
0.364663166,0.02175475
0.364670686,0.021753184
0.364678364,0.021751613
0.364686201,0.021750035
0.364694196,0.021748453
0.364702349,0.021746864
0.364710661,0.02174527
0.364719132,0.021743671
0.364727762,0.021742066
0.364736551,0.021740455
0.364745499,0.021738839
0.364754608,0.021737218
0.364763876,0.02173559
0.364773304,0.021733958
0.364782892,0.02173232
0.364792641,0.021730676
0.36480255,0.021729028
0.36481262,0.021727373
0.364822852,0.021725713
0.364833244,0.021724048
0.364843797,0.021722378
0.364854512,0.021720702
0.364865389,0.021719021
0.364876427,0.021717334
0.364887628,0.021715642
0.364898991,0.021713945
0.364910516,0.021712242
0.364922204,0.021710534
0.364934055,0.021708821
0.364946068,0.021707103
0.364958245,0.021705379
0.364970585,0.02170365
0.364983088,0.021701916
0.364995756,0.021700177
0.365008587,0.021698433
0.365021582,0.021696683
0.365034741,0.021694928
0.365048064,0.021693168
0.365061553,0.021691403
0.365075206,0.021689633
0.365089023,0.021687857
0.365103006,0.021686077
0.365117154,0.021684291
0.365131468,0.021682501
0.365145947,0.021680705
0.365160592,0.021678904
0.365175402,0.021677099
0.365190379,0.021675288
0.365205522,0.021673472
0.365220832,0.021671651
0.365236308,0.021669825
0.365251951,0.021667995
0.365267761,0.021666159
0.365283738,0.021664318
0.365299882,0.021662473
0.365316194,0.021660622
0.365332673,0.021658767
0.36534932,0.021656907
0.365366135,0.021655042
0.365383118,0.021653172
0.36540027,0.021651297
0.365417589,0.021649417
0.365435078,0.021647533
0.365452735,0.021645644
0.365470561,0.02164375
0.365488556,0.021641851
0.36550672,0.021639947
0.365525054,0.021638039
0.365543557,0.021636126
0.36556223,0.021634208
0.365581073,0.021632286
0.365600086,0.021630359
0.365619269,0.021628427
0.365638623,0.02162649
0.365658146,0.021624549
0.365677841,0.021622604
0.365697706,0.021620653
0.365717742,0.021618698
0.36573795,0.021616739
0.365758329,0.021614775
0.365778879,0.021612806
0.3657996,0.021610833
0.365820494,0.021608855
0.365841559,0.021606872
