0.495059647,0.014869571
0.495147545,0.014867258
0.495235514,0.014864953
0.495323552,0.014862656
0.495411659,0.014860367
0.495499836,0.014858086
0.495588081,0.014855814
0.495676396,0.014853549
0.495764778,0.014851292
0.49585323,0.014849043
0.49594175,0.014846803
0.496030337,0.01484457
0.496118993,0.014842346
0.496207716,0.014840129
0.496296508,0.014837921
0.496385366,0.014835721
0.496474292,0.014833528
0.496563284,0.014831344
0.496652344,0.014829168
0.49674147,0.014827
0.496830663,0.01482484
0.496919922,0.014822688
0.497009247,0.014820543
0.497098639,0.014818407
0.497188096,0.01481628
0.497277619,0.01481416
0.497367207,0.014812048
0.49745686,0.014809944
0.497546579,0.014807848
0.497636362,0.01480576
0.497726211,0.01480368
0.497816124,0.014801609
0.497906101,0.014799545
0.497996143,0.014797489
0.498086248,0.014795442
0.498176418,0.014793402
0.498266651,0.014791371
0.498356948,0.014789347
0.498447309,0.014787332
0.498537732,0.014785324
0.498628218,0.014783325
0.498718768,0.014781333
0.49880938,0.01477935
0.498900054,0.014777374
0.498990791,0.014775407
0.49908159,0.014773448
0.499172451,0.014771497
0.499263374,0.014769553
0.499354359,0.014767618
0.499445405,0.014765691
0.499536512,0.014763772
0.499627681,0.01476186
0.49971891,0.014759957
0.4998102,0.014758062
0.499901551,0.014756175
0.499992962,0.014754296
0.500084434,0.014752425
0.500175966,0.014750562
0.500267557,0.014748707
0.500359209,0.01474686
0.500450919,0.014745021
0.50054269,0.01474319
0.500634519,0.014741367
0.500726408,0.014739552
0.500818356,0.014737745
0.500910362,0.014735946
0.501002427,0.014734155
0.50109455,0.014732372
0.501186732,0.014730597
0.501278971,0.01472883
0.501371269,0.014727071
0.501463624,0.01472532
0.501556037,0.014723577
0.501648507,0.014721843
0.501741034,0.014720116
0.501833619,0.014718397
0.50192626,0.014716686
0.502018958,0.014714983
0.502111712,0.014713288
0.502204523,0.014711602
0.50229739,0.014709923
0.502390313,0.014708252
0.502483292,0.014706589
0.502576327,0.014704934
0.502669417,0.014703288
0.502762563,0.014701649
0.502855763,0.014700018
0.502949019,0.014698395
0.50304233,0.01469678
0.503135695,0.014695174
0.503229115,0.014693575
0.503322589,0.014691984
0.503416117,0.014690401
0.503509699,0.014688827
0.503603336,0.01468726
0.503697025,0.014685701
0.503790769,0.01468415
0.503884565,0.014682607
0.503978415,0.014681073
0.504072318,0.014679546
0.504166274,0.014678027
0.504260282,0.014676516
0.504354343,0.014675013
0.504448457,0.014673518
0.504542622,0.014672032
0.50463684,0.014670553
0.504731109,0.014669082
0.50482543,0.014667619
0.504919803,0.014666164
0.505014227,0.014664717
0.505108702,0.014663279
0.505203228,0.014661848
0.505297805,0.014660425
0.505392433,0.01465901
0.505487111,0.014657603
0.50558184,0.014656204
0.505676618,0.014654813
0.505771447,0.01465343
0.505866326,0.014652055
0.505961254,0.014650688
0.506056233,0.014649329
0.50615126,0.014647978
0.506246337,0.014646635
0.506341462,0.0146453
0.506436637,0.014643973
0.50653186,0.014642654
0.506627132,0.014641343
0.506722452,0.01464004
0.506817821,0.014638745
0.506913238,0.014637458
0.507008702,0.014636179
0.507104214,0.014634908
0.507199774,0.014633645
0.507295382,0.01463239
0.507391036,0.014631142
0.507486738,0.014629903
0.507582487,0.014628672
0.507678282,0.014627449
0.507774124,0.014626233
0.507870013,0.014625026
0.507965947,0.014623827
0.508061928,0.014622636
0.508157955,0.014621452
0.508254028,0.014620277
0.508350147,0.01461911
0.508446311,0.01461795
0.50854252,0.014616799
0.508638774,0.014615655
0.508735074,0.01461452
0.508831418,0.014613393
0.508927807,0.014612273
0.509024241,0.014611162
0.509120718,0.014610058
0.509217241,0.014608963
0.509313807,0.014607875
0.509410417,0.014606795
0.509507071,0.014605724
0.509603768,0.01460466
0.509700509,0.014603605
0.509797293,0.014602557
0.50989412,0.014601517
0.50999099,0.014600485
0.510087903,0.014599462
0.510184859,0.014598446
0.510281857,0.014597438
0.510378897,0.014596438
0.51047598,0.014595447
0.510573104,0.014594463
0.510670271,0.014593487
0.510767479,0.014592519
0.510864728,0.014591559
0.510962019,0.014590607
0.511059351,0.014589663
0.511156724,0.014588727
0.511254138,0.014587799
0.511351593,0.014586879
0.511449088,0.014585967
0.511546624,0.014585063
0.5116442,0.014584166
0.511741817,0.014583278
0.511839473,0.014582398
0.511937169,0.014581526
0.512034904,0.014580662
0.512132679,0.014579805
0.512230494,0.014578957
0.512328347,0.014578117
0.51242624,0.014577284
0.512524171,0.01457646
0.512622142,0.014575644
0.51272015,0.014574835
0.512818197,0.014574035
0.512916283,0.014573242
0.513014406,0.014572458
0.513112568,0.014571681
0.513210767,0.014570912
0.513309004,0.014570152
0.513407278,0.014569399
0.51350559,0.014568655
0.513603939,0.014567918
0.513702324,0.014567189
0.513800747,0.014566468
0.513899207,0.014565756
0.513997703,0.014565051
0.514096235,0.014564354
0.514194804,0.014563665
0.514293408,0.014562984
0.514392049,0.014562311
0.514490725,0.014561646
0.514589438,0.014560989
0.514688185,0.01456034
0.514786968,0.014559699
0.514885786,0.014559066
0.514984639,0.014558441
0.515083527,0.014557824
0.51518245,0.014557215
0.515281407,0.014556614
0.515380399,0.01455602
0.515479425,0.014555435
0.515578485,0.014554858
0.51567758,0.014554289
0.515776707,0.014553727
0.515875869,0.014553174
0.515975064,0.014552628
0.516074293,0.014552091
0.516173555,0.014551562
0.516272849,0.01455104
0.516372177,0.014550527
0.516471538,0.014550021
0.516570931,0.014549523
0.516670356,0.014549034
0.516769814,0.014548552
0.516869304,0.014548079
0.516968827,0.014547613
0.517068381,0.014547155
0.517167966,0.014546705
0.517267584,0.014546264
0.517367232,0.01454583
0.517466912,0.014545404
0.517566624,0.014544986
0.517666366,0.014544576
0.517766139,0.014544174
0.517865942,0.014543781
0.517965777,0.014543395
0.518065641,0.014543017
0.518165536,0.014542647
0.518265461,0.014542285
0.518365416,0.01454193
0.518465401,0.014541584
0.518565415,0.014541246
0.518665459,0.014540916
0.518765532,0.014540594
0.518865635,0.01454028
0.518965766,0.014539973
0.519065927,0.014539675
0.519166116,0.014539385
0.519266334,0.014539103
0.51936658,0.014538828
0.519466855,0.014538562
0.519567158,0.014538303
0.519667489,0.014538053
0.519767848,0.014537811
0.519868234,0.014537576
0.519968649,0.01453735
0.52006909,0.014537131
0.52016956,0.014536921
0.520270056,0.014536718
0.520370579,0.014536523
0.520471129,0.014536337
0.520571706,0.014536158
0.52067231,0.014535988
0.52077294,0.014535825
0.520873596,0.01453567
0.520974279,0.014535524
0.521074987,0.014535385
0.521175722,0.014535254
0.521276482,0.014535131
0.521377268,0.014535016
0.521478079,0.01453491
0.521578916,0.014534811
0.521679777,0.01453472
0.521780664,0.014534637
0.521881576,0.014534562
0.521982512,0.014534495
0.522083473,0.014534436
0.522184459,0.014534385
0.522285469,0.014534342
0.522386503,0.014534307
0.522487561,0.01453428
0.522588643,0.014534261
0.522689749,0.01453425
0.522790878,0.014534247
0.522892031,0.014534252
0.522993207,0.014534265
0.523094406,0.014534286
0.523195629,0.014534315
0.523296874,0.014534351
0.523398142,0.014534396
0.523499433,0.014534449
0.523600746,0.01453451
0.523702082,0.014534579
0.52380344,0.014534655
0.52390482,0.01453474
0.524006221,0.014534833
0.524107645,0.014534934
0.52420909,0.014535042
0.524310557,0.014535159
0.524412046,0.014535284
0.524513555,0.014535416
0.524615086,0.014535557
0.524716637,0.014535706
0.52481821,0.014535862
0.524919803,0.014536027
0.525021416,0.0145362
0.52512305,0.01453638
0.525224705,0.014536569
0.525326379,0.014536765
0.525428074,0.01453697
0.525529788,0.014537183
0.525631522,0.014537403
0.525733276,0.014537632
0.525835049,0.014537868
0.525936842,0.014538113
0.526038653,0.014538366
0.526140484,0.014538626
0.526242334,0.014538895
0.526344202,0.014539171
0.526446089,0.014539456
0.526547995,0.014539748
0.526649919,0.014540049
0.526751861,0.014540358
0.526853821,0.014540674
0.5269558,0.014540999
0.527057796,0.014541331
0.52715981,0.014541672
0.527261841,0.01454202
0.52736389,0.014542377
0.527465956,0.014542741
0.527568039,0.014543114
0.527670139,0.014543495
0.527772257,0.014543883
0.527874391,0.01454428
0.527976541,0.014544684
0.528078708,0.014545097
0.528180892,0.014545518
0.528283091,0.014545946
0.528385307,0.014546383
0.528487539,0.014546827
0.528589787,0.01454728
0.52869205,0.014547741
0.528794329,0.014548209
0.528896623,0.014548686
0.528998933,0.014549171
0.529101257,0.014549663
0.529203597,0.014550164
0.529305952,0.014550673
0.529408321,0.01455119
0.529510706,0.014551714
0.529613104,0.014552247
0.529715517,0.014552788
0.529817944,0.014553337
0.529920386,0.014553894
0.530022841,0.014554458
0.530125311,0.014555031
0.530227794,0.014555612
0.53033029,0.014556201
0.5304328,0.014556798
0.530535324,0.014557403
0.53063786,0.014558016
0.53074041,0.014558637
0.530842973,0.014559266
0.530945548,0.014559903
0.531048136,0.014560548
0.531150737,0.014561201
0.53125335,0.014561862
0.531355976,0.014562531
0.531458614,0.014563209
0.531561263,0.014563894
0.531663925,0.014564587
0.531766599,0.014565288
0.531869284,0.014565998
0.53197198,0.014566715
0.532074689,0.01456744
0.532177408,0.014568174
0.532280139,0.014568915
0.53238288,0.014569665
0.532485633,0.014570422
0.532588396,0.014571188
0.53269117,0.014571961
0.532793955,0.014572743
0.532896749,0.014573533
0.532999555,0.01457433
0.53310237,0.014575136
0.533205195,0.01457595
0.533308031,0.014576772
0.533410876,0.014577602
0.53351373,0.01457844
0.533616595,0.014579286
0.533719468,0.01458014
0.533822351,0.014581002
0.533925243,0.014581872
0.534028144,0.01458275
0.534131054,0.014583636
0.534233973,0.014584531
0.5343369,0.014585433
0.534439836,0.014586343
0.534542781,0.014587262
0.534645733,0.014588188
0.534748694,0.014589123
0.534851663,0.014590066
0.53495464,0.014591016
0.535057624,0.014591975
0.535160616,0.014592942
0.535263616,0.014593917
0.535366623,0.0145949
0.535469638,0.014595891
0.535572659,0.01459689
0.535675688,0.014597897
0.535778724,0.014598912
0.535881766,0.014599935
0.535984815,0.014600967
0.536087871,0.014602006
0.536190933,0.014603053
0.536294002,0.014604109
0.536397077,0.014605173
0.536500157,0.014606244
0.536603244,0.014607324
0.536706337,0.014608412
0.536809435,0.014609508
0.536912539,0.014610612
0.537015649,0.014611724
0.537118763,0.014612844
0.537221884,0.014613972
0.537325009,0.014615109
0.537428139,0.014616253
0.537531274,0.014617406
0.537634414,0.014618566
0.537737558,0.014619735
0.537840707,0.014620912
0.537943861,0.014622097
0.538047019,0.01462329
0.538150181,0.014624491
0.538253347,0.0146257
0.538356517,0.014626917
0.53845969,0.014628142
0.538562868,0.014629376
0.538666049,0.014630617
0.538769233,0.014631867
0.538872421,0.014633125
0.538975612,0.014634391
0.539078807,0.014635665
0.539182004,0.014636947
0.539285204,0.014638237
0.539388407,0.014639535
0.539491613,0.014640841
0.539594821,0.014642156
0.539698031,0.014643479
0.539801244,0.014644809
0.539904459,0.014646148
0.540007676,0.014647495
0.540110895,0.01464885
0.540214116,0.014650213
0.540317339,0.014651585
0.540420563,0.014652964
0.540523789,0.014654352
0.540627016,0.014655747
0.540730245,0.014657151
0.540833474,0.014658563
0.540936705,0.014659983
0.541039937,0.014661411
0.541143169,0.014662848
0.541246402,0.014664292
0.541349636,0.014665745
0.54145287,0.014667205
0.541556105,0.014668674
0.541659339,0.014670151
0.541762574,0.014671636
0.541865809,0.01467313
0.541969044,0.014674631
0.542072279,0.014676141
0.542175513,0.014677658
0.542278747,0.014679184
0.542381981,0.014680718
0.542485214,0.01468226
0.542588446,0.014683811
0.542691677,0.014685369
0.542794907,0.014686936
0.542898136,0.01468851
0.543001364,0.014690093
0.543104591,0.014691684
0.543207816,0.014693284
0.54331104,0.014694891
0.543414262,0.014696507
0.543517482,0.01469813
0.543620701,0.014699762
0.543723917,0.014701402
0.543827132,0.014703051
0.543930344,0.014704707
0.544033554,0.014706372
0.544136761,0.014708044
0.544239966,0.014709725
0.544343169,0.014711414
0.544446369,0.014713112
0.544549565,0.014714817
0.544652759,0.014716531
0.54475595,0.014718253
0.544859138,0.014719983
0.544962322,0.014721721
0.545065503,0.014723467
0.545168681,0.014725222
0.545271855,0.014726985
0.545375025,0.014728756
0.545478191,0.014730535
0.545581354,0.014732322
0.545684513,0.014734118
0.545787667,0.014735922
0.545890817,0.014737734
0.545993963,0.014739554
0.546097104,0.014741382
0.546200241,0.014743219
0.546303373,0.014745064
0.546406501,0.014746917
0.546509623,0.014748778
0.546612741,0.014750648
0.546715854,0.014752525
0.546818961,0.014754411
0.546922063,0.014756305
0.54702516,0.014758208
0.547128251,0.014760118
0.547231337,0.014762037
0.547334416,0.014763964
0.547437491,0.014765899
0.547540559,0.014767843
0.547643621,0.014769795
0.547746677,0.014771755
0.547849727,0.014773723
0.54795277,0.014775699
0.548055808,0.014777684
0.548158838,0.014779677
0.548261862,0.014781678
0.548364879,0.014783688
0.54846789,0.014785705
0.548570893,0.014787731
0.54867389,0.014789765
0.548776879,0.014791808
0.548879861,0.014793859
0.548982836,0.014795918
0.549085803,0.014797985
0.549188763,0.01480006
0.549291715,0.014802144
0.549394659,0.014804236
0.549497596,0.014806336
0.549600524,0.014808445
0.549703445,0.014810562
0.549806357,0.014812687
0.549909262,0.01481482
0.550012157,0.014816962
0.550115045,0.014819112
0.550217924,0.01482127
0.550320794,0.014823437
0.550423655,0.014825612
0.550526508,0.014827795
0.550629352,0.014829986
0.550732186,0.014832186
0.550835012,0.014834394
0.550937828,0.01483661
0.551040635,0.014838835
0.551143432,0.014841068
0.551246221,0.014843309
0.551348999,0.014845559
0.551451768,0.014847816
0.551554526,0.014850083
0.551657275,0.014852357
0.551760014,0.01485464
0.551862743,0.014856931
0.551965462,0.01485923
0.55206817,0.014861538
0.552170868,0.014863854
0.552273555,0.014866179
0.552376232,0.014868511
0.552478898,0.014870853
0.552581554,0.014873202
0.552684198,0.01487556
0.552786832,0.014877926
0.552889454,0.0148803
0.552992066,0.014882683
0.553094666,0.014885074
0.553197255,0.014887474
0.553299832,0.014889882
0.553402398,0.014892298
0.553504952,0.014894722
0.553607494,0.014897155
0.553710025,0.014899597
0.553812543,0.014902046
0.55391505,0.014904504
0.554017545,0.014906971
0.554120027,0.014909445
0.554222497,0.014911928
0.554324955,0.01491442
0.5544274,0.01491692
0.554529833,0.014919428
0.554632253,0.014921945
0.55473466,0.01492447
0.554837055,0.014927003
0.554939436,0.014929545
0.555041805,0.014932095
0.55514416,0.014934654
0.555246502,0.014937221
0.555348831,0.014939796
0.555451147,0.01494238
0.555553449,0.014944972
0.555655737,0.014947573
0.555758012,0.014950182
0.555860273,0.0149528
0.555962521,0.014955425
0.556064754,0.01495806
0.556166973,0.014960702
0.556269179,0.014963354
0.55637137,0.014966013
0.556473546,0.014968681
0.556575709,0.014971358
0.556677857,0.014974043
0.55677999,0.014976736
0.556882109,0.014979438
0.556984213,0.014982148
0.557086302,0.014984866
0.557188376,0.014987594
0.557290436,0.014990329
0.55739248,0.014993073
0.557494509,0.014995826
0.557596523,0.014998587
0.557698521,0.015001356
0.557800504,0.015004134
0.557902472,0.01500692
0.558004424,0.015009715
0.55810636,0.015012518
0.558208281,0.01501533
0.558310185,0.01501815
0.558412074,0.015020979
0.558513947,0.015023816
0.558615803,0.015026662
0.558717644,0.015029516
0.558819468,0.015032379
0.558921275,0.01503525
0.559023067,0.01503813
0.559124841,0.015041018
0.559226599,0.015043915
0.559328341,0.01504682
0.559430065,0.015049734
0.559531773,0.015052656
0.559633464,0.015055587
0.559735137,0.015058526
0.559836794,0.015061474
