0.228985429,0.003141048
0.228996608,0.00313996
0.229007788,0.003138877
0.229018969,0.003137798
0.22903015,0.003136723
0.229041333,0.003135653
0.229052516,0.003134587
0.2290637,0.003133525
0.229074884,0.003132468
0.22908607,0.003131415
0.229097256,0.003130366
0.229108443,0.003129322
0.22911963,0.003128281
0.229130819,0.003127245
0.229142008,0.003126214
0.229153198,0.003125186
0.229164389,0.003124163
0.22917558,0.003123144
0.229186773,0.00312213
0.229197966,0.003121119
0.22920916,0.003120113
0.229220354,0.003119111
0.22923155,0.003118114
0.229242746,0.00311712
0.229253943,0.003116131
0.229265141,0.003115146
0.229276339,0.003114166
0.229287538,0.003113189
0.229298738,0.003112217
0.229309939,0.003111249
0.229321141,0.003110285
0.229332343,0.003109326
0.229343546,0.003108371
0.22935475,0.00310742
0.229365955,0.003106473
0.22937716,0.00310553
0.229388366,0.003104591
0.229399573,0.003103657
0.229410781,0.003102727
0.22942199,0.003101801
0.229433199,0.003100879
0.229444409,0.003099962
0.22945562,0.003099048
0.229466831,0.003098139
0.229478044,0.003097234
0.229489257,0.003096333
0.229500471,0.003095436
0.229511686,0.003094544
0.229522901,0.003093656
0.229534117,0.003092771
0.229545334,0.003091891
0.229556552,0.003091015
0.22956777,0.003090143
0.22957899,0.003089276
0.22959021,0.003088412
0.229601431,0.003087553
0.229612652,0.003086697
0.229623875,0.003085846
0.229635098,0.003084999
0.229646322,0.003084156
0.229657546,0.003083318
0.229668772,0.003082483
0.229679998,0.003081652
0.229691225,0.003080826
0.229702453,0.003080004
0.229713682,0.003079185
0.229724911,0.003078371
0.229736141,0.003077561
0.229747372,0.003076755
0.229758603,0.003075953
0.229769836,0.003075155
0.229781069,0.003074362
0.229792303,0.003073572
0.229803538,0.003072787
0.229814773,0.003072005
0.229826009,0.003071228
0.229837246,0.003070454
0.229848484,0.003069685
0.229859723,0.00306892
0.229870962,0.003068159
0.229882202,0.003067402
0.229893443,0.003066649
0.229904685,0.0030659
0.229915927,0.003065155
0.22992717,0.003064414
0.229938414,0.003063677
0.229949659,0.003062944
0.229960904,0.003062215
0.229972151,0.00306149
0.229983398,0.00306077
0.229994646,0.003060053
0.230005894,0.00305934
0.230017144,0.003058632
0.230028394,0.003057927
0.230039645,0.003057226
0.230050896,0.00305653
0.230062149,0.003055837
0.230073402,0.003055148
0.230084656,0.003054464
0.230095911,0.003053783
0.230107166,0.003053107
0.230118422,0.003052434
0.230129679,0.003051765
0.230140937,0.003051101
0.230152196,0.00305044
0.230163455,0.003049783
0.230174715,0.003049131
0.230185976,0.003048482
0.230197238,0.003047837
0.2302085,0.003047196
0.230219764,0.00304656
0.230231028,0.003045927
0.230242292,0.003045298
0.230253558,0.003044673
0.230264824,0.003044052
0.230276091,0.003043435
0.230287359,0.003042822
0.230298628,0.003042213
0.230309897,0.003041608
0.230321168,0.003041007
0.230332439,0.00304041
0.23034371,0.003039816
0.230354983,0.003039227
0.230366256,0.003038642
0.23037753,0.00303806
0.230388805,0.003037483
0.230400081,0.003036909
0.230411357,0.003036339
0.230422634,0.003035774
0.230433912,0.003035212
0.230445191,0.003034654
0.23045647,0.0030341
0.23046775,0.00303355
0.230479031,0.003033004
0.230490313,0.003032462
0.230501596,0.003031923
0.230512879,0.003031389
0.230524163,0.003030858
0.230535448,0.003030332
0.230546734,0.003029809
0.23055802,0.00302929
0.230569307,0.003028775
0.230580595,0.003028264
0.230591884,0.003027757
0.230603174,0.003027254
0.230614464,0.003026754
0.230625755,0.003026259
0.230637047,0.003025767
0.230648339,0.00302528
0.230659633,0.003024796
0.230670927,0.003024316
0.230682222,0.00302384
0.230693518,0.003023368
0.230704814,0.003022899
0.230716111,0.003022435
0.230727409,0.003021974
0.230738708,0.003021517
0.230750008,0.003021064
0.230761308,0.003020615
0.230772609,0.00302017
0.230783911,0.003019729
0.230795214,0.003019291
0.230806517,0.003018858
0.230817822,0.003018428
0.230829127,0.003018002
0.230840432,0.00301758
0.230851739,0.003017162
0.230863046,0.003016747
0.230874355,0.003016337
0.230885663,0.00301593
0.230896973,0.003015527
0.230908284,0.003015128
0.230919595,0.003014733
0.230930907,0.003014341
0.23094222,0.003013954
0.230953533,0.00301357
0.230964848,0.00301319
0.230976163,0.003012814
0.230987479,0.003012441
0.230998795,0.003012073
0.231010113,0.003011708
0.231021431,0.003011347
0.23103275,0.00301099
0.23104407,0.003010637
0.23105539,0.003010288
0.231066712,0.003009942
0.231078034,0.0030096
0.231089357,0.003009262
0.23110068,0.003008928
0.231112005,0.003008597
0.23112333,0.003008271
0.231134656,0.003007948
0.231145983,0.003007629
0.231157311,0.003007313
0.231168639,0.003007002
0.231179968,0.003006694
0.231191298,0.00300639
0.231202629,0.00300609
0.23121396,0.003005794
0.231225292,0.003005501
0.231236625,0.003005213
0.231247959,0.003004928
0.231259294,0.003004646
0.231270629,0.003004369
0.231281965,0.003004095
0.231293302,0.003003825
0.23130464,0.003003559
0.231315979,0.003003297
0.231327318,0.003003038
0.231338658,0.003002783
0.231349999,0.003002532
0.23136134,0.003002285
0.231372683,0.003002041
0.231384026,0.003001802
0.23139537,0.003001565
0.231406715,0.003001333
0.23141806,0.003001105
0.231429407,0.00300088
0.231440754,0.003000659
0.231452102,0.003000441
0.23146345,0.003000228
0.2314748,0.003000018
0.23148615,0.002999812
0.231497501,0.00299961
0.231508853,0.002999411
0.231520205,0.002999216
0.231531559,0.002999025
0.231542913,0.002998838
0.231554268,0.002998654
0.231565623,0.002998474
0.23157698,0.002998298
0.231588337,0.002998126
0.231599695,0.002997957
0.231611054,0.002997792
0.231622414,0.002997631
0.231633774,0.002997474
0.231645135,0.00299732
0.231656497,0.00299717
0.23166786,0.002997023
0.231679223,0.002996881
0.231690588,0.002996742
0.231701953,0.002996607
0.231713319,0.002996475
0.231724685,0.002996348
0.231736053,0.002996224
0.231747421,0.002996103
0.23175879,0.002995987
0.23177016,0.002995874
0.231781531,0.002995765
0.231792902,0.002995659
0.231804274,0.002995557
0.231815647,0.002995459
0.231827021,0.002995365
0.231838395,0.002995274
0.231849771,0.002995187
0.231861147,0.002995104
0.231872524,0.002995025
0.231883901,0.002994949
0.23189528,0.002994877
0.231906659,0.002994808
0.231918039,0.002994744
0.23192942,0.002994683
0.231940801,0.002994625
0.231952184,0.002994572
0.231963567,0.002994522
0.231974951,0.002994475
0.231986336,0.002994433
0.231997721,0.002994394
0.232009108,0.002994359
0.232020495,0.002994327
0.232031883,0.002994299
0.232043271,0.002994275
0.232054661,0.002994255
0.232066051,0.002994238
0.232077442,0.002994225
0.232088834,0.002994216
0.232100226,0.00299421
0.23211162,0.002994208
0.232123014,0.002994209
0.232134409,0.002994215
0.232145805,0.002994224
0.232157201,0.002994236
0.232168599,0.002994253
0.232179997,0.002994273
0.232191396,0.002994297
0.232202795,0.002994324
0.232214196,0.002994355
0.232225597,0.00299439
0.232236999,0.002994428
0.232248402,0.00299447
0.232259806,0.002994516
0.23227121,0.002994565
0.232282616,0.002994618
0.232294022,0.002994675
0.232305428,0.002994736
0.232316836,0.0029948
0.232328244,0.002994867
0.232339654,0.002994939
0.232351064,0.002995014
0.232362474,0.002995093
0.232373886,0.002995175
0.232385298,0.002995261
0.232396711,0.002995351
0.232408125,0.002995444
0.23241954,0.002995541
0.232430955,0.002995642
0.232442372,0.002995746
0.232453789,0.002995854
0.232465207,0.002995966
0.232476625,0.002996081
0.232488045,0.0029962
0.232499465,0.002996323
0.232510886,0.002996449
0.232522308,0.002996579
0.23253373,0.002996713
0.232545154,0.00299685
0.232556578,0.002996991
0.232568003,0.002997135
0.232579429,0.002997283
0.232590855,0.002997435
0.232602283,0.002997591
0.232613711,0.00299775
0.23262514,0.002997913
0.23263657,0.002998079
0.232648,0.002998249
0.232659431,0.002998423
0.232670863,0.002998601
0.232682296,0.002998782
0.23269373,0.002998966
0.232705165,0.002999155
0.2327166,0.002999347
0.232728036,0.002999542
0.232739473,0.002999742
0.23275091,0.002999944
0.232762349,0.003000151
0.232773788,0.003000361
0.232785228,0.003000575
0.232796669,0.003000793
0.23280811,0.003001014
0.232819553,0.003001239
0.232830996,0.003001467
0.23284244,0.003001699
0.232853885,0.003001935
0.23286533,0.003002174
0.232876777,0.003002417
0.232888224,0.003002664
0.232899672,0.003002914
0.232911121,0.003003168
0.23292257,0.003003426
0.23293402,0.003003687
0.232945472,0.003003952
0.232956923,0.00300422
0.232968376,0.003004492
0.23297983,0.003004768
0.232991284,0.003005047
0.233002739,0.00300533
0.233014195,0.003005617
0.233025651,0.003005907
0.233037109,0.003006201
0.233048567,0.003006499
0.233060026,0.0030068
0.233071486,0.003007105
0.233082947,0.003007414
0.233094408,0.003007726
0.23310587,0.003008042
0.233117333,0.003008361
0.233128797,0.003008684
0.233140262,0.003009011
0.233151727,0.003009341
0.233163193,0.003009675
0.23317466,0.003010013
0.233186128,0.003010354
0.233197597,0.003010699
0.233209066,0.003011048
0.233220536,0.0030114
0.233232007,0.003011756
0.233243479,0.003012115
0.233254951,0.003012478
0.233266425,0.003012845
0.233277899,0.003013215
0.233289374,0.003013589
0.233300849,0.003013967
0.233312326,0.003014348
0.233323803,0.003014733
0.233335281,0.003015122
0.23334676,0.003015514
0.23335824,0.00301591
0.23336972,0.003016309
0.233381201,0.003016712
0.233392683,0.003017119
0.233404166,0.003017529
0.23341565,0.003017943
0.233427134,0.003018361
0.23343862,0.003018782
0.233450106,0.003019207
0.233461592,0.003019636
0.23347308,0.003020068
0.233484568,0.003020504
0.233496058,0.003020944
0.233507548,0.003021387
0.233519038,0.003021834
0.23353053,0.003022284
0.233542022,0.003022738
0.233553515,0.003023196
0.233565009,0.003023657
0.233576504,0.003024122
0.233588,0.003024591
0.233599496,0.003025063
0.233610993,0.003025539
0.233622491,0.003026019
0.23363399,0.003026502
0.233645489,0.003026989
0.233656989,0.003027479
0.233668491,0.003027974
0.233679992,0.003028471
0.233691495,0.003028973
0.233702999,0.003029478
0.233714503,0.003029987
0.233726008,0.003030499
0.233737514,0.003031015
0.23374902,0.003031535
0.233760528,0.003032058
0.233772036,0.003032585
0.233783545,0.003033116
0.233795055,0.00303365
0.233806565,0.003034188
0.233818077,0.00303473
0.233829589,0.003035275
0.233841102,0.003035824
0.233852616,0.003036377
0.23386413,0.003036933
0.233875646,0.003037493
0.233887162,0.003038056
0.233898679,0.003038623
0.233910196,0.003039194
0.233921715,0.003039769
0.233933234,0.003040347
0.233944754,0.003040929
0.233956275,0.003041514
0.233967797,0.003042103
0.233979319,0.003042696
0.233990843,0.003043293
0.234002367,0.003043893
0.234013891,0.003044497
0.234025417,0.003045104
0.234036944,0.003045715
0.234048471,0.00304633
0.234059999,0.003046948
0.234071528,0.00304757
0.234083057,0.003048196
0.234094588,0.003048826
0.234106119,0.003049459
0.234117651,0.003050095
0.234129183,0.003050736
0.234140717,0.00305138
0.234152251,0.003052028
0.234163786,0.003052679
0.234175322,0.003053334
0.234186859,0.003053993
0.234198397,0.003054656
0.234209935,0.003055322
0.234221474,0.003055991
0.234233014,0.003056665
0.234244554,0.003057342
0.234256096,0.003058023
0.234267638,0.003058707
0.234279181,0.003059396
0.234290725,0.003060088
0.23430227,0.003060783
0.234313815,0.003061482
0.234325361,0.003062185
0.234336908,0.003062892
0.234348456,0.003063602
0.234360004,0.003064316
0.234371554,0.003065034
0.234383104,0.003065755
0.234394655,0.00306648
0.234406207,0.003067209
0.234417759,0.003067941
0.234429312,0.003068677
0.234440866,0.003069417
0.234452421,0.003070161
0.234463977,0.003070908
0.234475533,0.003071659
0.234487091,0.003072413
0.234498649,0.003073172
0.234510207,0.003073934
0.234521767,0.003074699
0.234533327,0.003075469
0.234544888,0.003076242
0.23455645,0.003077018
0.234568013,0.003077799
0.234579577,0.003078583
0.234591141,0.003079371
0.234602706,0.003080163
0.234614272,0.003080958
0.234625839,0.003081757
0.234637406,0.00308256
0.234648974,0.003083366
0.234660543,0.003084176
0.234672113,0.00308499
0.234683684,0.003085808
0.234695255,0.003086629
0.234706827,0.003087454
0.2347184,0.003088283
0.234729974,0.003089115
0.234741548,0.003089951
0.234753124,0.003090791
0.2347647,0.003091635
0.234776277,0.003092482
0.234787854,0.003093333
0.234799433,0.003094188
0.234811012,0.003095046
0.234822592,0.003095909
0.234834173,0.003096775
0.234845754,0.003097644
0.234857337,0.003098518
0.23486892,0.003099395
0.234880504,0.003100276
0.234892088,0.003101161
0.234903674,0.003102049
0.23491526,0.003102941
0.234926847,0.003103837
0.234938435,0.003104737
0.234950023,0.00310564
0.234961613,0.003106547
0.234973203,0.003107458
0.234984794,0.003108373
0.234996386,0.003109291
0.235007978,0.003110213
0.235019571,0.003111139
0.235031165,0.003112068
0.23504276,0.003113002
0.235054356,0.003113939
0.235065952,0.00311488
0.23507755,0.003115824
0.235089147,0.003116773
0.235100746,0.003117725
0.235112346,0.003118681
0.235123946,0.003119641
0.235135547,0.003120604
0.235147149,0.003121571
0.235158752,0.003122542
0.235170355,0.003123517
0.235181959,0.003124496
0.235193564,0.003125478
0.23520517,0.003126464
0.235216776,0.003127454
0.235228384,0.003128448
0.235239992,0.003129445
0.235251601,0.003130446
0.23526321,0.003131451
0.235274821,0.00313246
0.235286432,0.003133473
0.235298044,0.003134489
0.235309656,0.003135509
0.23532127,0.003136533
0.235332884,0.003137561
0.235344499,0.003138593
0.235356115,0.003139628
0.235367732,0.003140667
0.235379349,0.00314171
0.235390967,0.003142757
0.235402586,0.003143808
0.235414206,0.003144862
0.235425826,0.00314592
0.235437447,0.003146982
0.235449069,0.003148048
0.235460692,0.003149118
0.235472316,0.003150191
0.23548394,0.003151268
0.235495565,0.003152349
0.235507191,0.003153434
0.235518817,0.003154523
0.235530445,0.003155615
0.235542073,0.003156712
0.235553702,0.003157812
0.235565332,0.003158916
0.235576962,0.003160024
0.235588593,0.003161136
0.235600225,0.003162251
0.235611858,0.003163371
0.235623492,0.003164494
0.235635126,0.003165621
0.235646761,0.003166752
0.235658397,0.003167886
0.235670033,0.003169025
0.235681671,0.003170168
0.235693309,0.003171314
0.235704948,0.003172464
0.235716588,0.003173618
0.235728228,0.003174776
0.235739869,0.003175938
0.235751511,0.003177103
0.235763154,0.003178273
0.235774797,0.003179446
0.235786442,0.003180623
0.235798087,0.003181804
0.235809732,0.003182989
0.235821379,0.003184178
0.235833026,0.003185371
0.235844674,0.003186567
0.235856323,0.003187768
0.235867973,0.003188972
0.235879623,0.00319018
0.235891274,0.003191392
0.235902926,0.003192608
0.235914579,0.003193828
0.235926232,0.003195052
0.235937886,0.003196279
0.235949541,0.003197511
0.235961197,0.003198746
0.235972854,0.003199986
0.235984511,0.003201229
0.235996169,0.003202476
0.236007827,0.003203727
0.236019487,0.003204982
0.236031147,0.003206241
0.236042808,0.003207504
0.23605447,0.003208771
0.236066132,0.003210041
0.236077796,0.003211316
0.23608946,0.003212594
0.236101124,0.003213877
0.23611279,0.003215163
0.236124456,0.003216453
0.236136123,0.003217748
0.236147791,0.003219046
0.23615946,0.003220348
0.236171129,0.003221654
0.236182799,0.003222964
0.23619447,0.003224278
0.236206141,0.003225596
0.236217814,0.003226917
0.236229487,0.003228243
0.23624116,0.003229573
0.236252835,0.003230906
0.23626451,0.003232244
0.236276186,0.003233586
0.236287863,0.003234931
0.236299541,0.003236281
0.236311219,0.003237634
0.236322898,0.003238992
0.236334578,0.003240353
0.236346258,0.003241718
0.23635794,0.003243088
0.236369622,0.003244461
0.236381305,0.003245838
0.236392988,0.00324722
0.236404672,0.003248605
0.236416357,0.003249994
0.236428043,0.003251388
