0.835431259,0.132597863
0.835683585,0.132651595
0.835935894,0.132705294
0.836188185,0.132758959
0.836440458,0.132812591
0.836692712,0.132866189
0.836944948,0.132919754
0.837197163,0.132973284
0.837449359,0.133026781
0.837701534,0.133080245
0.837953687,0.133133674
0.838205819,0.133187069
0.838457928,0.13324043
0.838710014,0.133293757
0.838962077,0.13334705
0.839214116,0.133400308
0.83946613,0.133453533
0.83971812,0.133506722
0.839970083,0.133559878
0.840222021,0.133612998
0.840473932,0.133666084
0.840725815,0.133719136
0.840977671,0.133772153
0.841229499,0.133825134
0.841481297,0.133878081
0.841733066,0.133930994
0.841984805,0.133983871
0.842236514,0.134036712
0.842488192,0.134089519
0.842739838,0.134142291
0.842991452,0.134195027
0.843243033,0.134247728
0.843494581,0.134300394
0.843746095,0.134353024
0.843997575,0.134405618
0.84424902,0.134458177
0.84450043,0.1345107
0.844751804,0.134563188
0.845003141,0.134615639
0.845254441,0.134668055
0.845505704,0.134720435
0.845756928,0.134772778
0.846008114,0.134825086
0.846259261,0.134877357
0.846510367,0.134929593
0.846761434,0.134981792
0.84701246,0.135033954
0.847263444,0.135086081
0.847514386,0.13513817
0.847765286,0.135190224
0.848016143,0.13524224
0.848266956,0.13529422
0.848517725,0.135346163
0.84876845,0.135398069
0.849019129,0.135449939
0.849269762,0.135501771
0.849520349,0.135553567
0.849770889,0.135605325
0.850021382,0.135657047
0.850271827,0.135708731
0.850522224,0.135760378
0.850772571,0.135811987
0.851022869,0.135863559
0.851273116,0.135915094
0.851523313,0.135966591
0.851773459,0.13601805
0.852023552,0.136069472
0.852273594,0.136120856
0.852523582,0.136172203
0.852773518,0.136223511
0.853023399,0.136274782
0.853273226,0.136326014
0.853522997,0.136377209
0.853772713,0.136428365
0.854022373,0.136479483
0.854271976,0.136530563
0.854521522,0.136581605
0.85477101,0.136632608
0.855020439,0.136683573
0.85526981,0.1367345
0.855519121,0.136785388
0.855768372,0.136836237
0.856017563,0.136887047
0.856266693,0.136937819
0.85651576,0.136988552
0.856764766,0.137039246
0.857013709,0.137089901
0.857262589,0.137140517
0.857511405,0.137191094
0.857760156,0.137241632
0.858008842,0.137292131
0.858257463,0.137342591
0.858506018,0.137393011
0.858754506,0.137443392
0.859002928,0.137493733
0.859251281,0.137544035
0.859499566,0.137594297
0.859747783,0.13764452
0.85999593,0.137694703
0.860244007,0.137744846
0.860492014,0.137794949
0.86073995,0.137845013
0.860987814,0.137895036
0.861235606,0.13794502
0.861483326,0.137994963
0.861730972,0.138044867
0.861978545,0.13809473
0.862226043,0.138144553
0.862473467,0.138194335
0.862720815,0.138244077
0.862968087,0.138293779
0.863215283,0.13834344
0.863462402,0.138393061
0.863709443,0.138442641
0.863956406,0.13849218
0.86420329,0.138541679
0.864450096,0.138591137
0.864696821,0.138640554
0.864943466,0.13868993
0.865190031,0.138739265
0.865436514,0.138788559
0.865682915,0.138837812
0.865929233,0.138887023
0.866175468,0.138936194
0.86642162,0.138985323
0.866667688,0.139034411
0.866913671,0.139083457
0.867159569,0.139132462
0.867405381,0.139181425
0.867651106,0.139230347
0.867896745,0.139279227
0.868142296,0.139328066
0.86838776,0.139376862
0.868633135,0.139425617
0.86887842,0.13947433
0.869123617,0.139523001
0.869368723,0.13957163
0.869613738,0.139620217
0.869858662,0.139668762
0.870103494,0.139717264
0.870348234,0.139765724
0.870592881,0.139814142
0.870837435,0.139862518
0.871081894,0.139910851
0.871326259,0.139959142
0.871570529,0.14000739
0.871814704,0.140055595
0.872058782,0.140103758
0.872302763,0.140151878
0.872546647,0.140199956
0.872790434,0.14024799
0.873034122,0.140295982
0.873277711,0.14034393
0.873521201,0.140391836
0.87376459,0.140439699
0.874007879,0.140487518
0.874251068,0.140535294
0.874494154,0.140583027
0.874737138,0.140630717
0.87498002,0.140678363
0.875222798,0.140725966
0.875465473,0.140773526
0.875708043,0.140821042
0.875950508,0.140868514
0.876192868,0.140915942
0.876435122,0.140963327
0.876677269,0.141010669
0.87691931,0.141057966
0.877161242,0.141105219
0.877403067,0.141152429
0.877644783,0.141199595
0.87788639,0.141246716
0.878127886,0.141293793
0.878369273,0.141340827
0.878610549,0.141387816
0.878851713,0.141434761
0.879092765,0.141481661
0.879333705,0.141528517
0.879574532,0.141575329
0.879815245,0.141622096
0.880055845,0.141668818
0.880296329,0.141715496
0.880536699,0.141762129
0.880776952,0.141808718
0.88101709,0.141855262
0.88125711,0.141901761
0.881497013,0.141948215
0.881736799,0.141994624
0.881976466,0.142040988
0.882216013,0.142087307
0.882455442,0.142133581
0.88269475,0.14217981
0.882933938,0.142225993
0.883173005,0.142272132
0.88341195,0.142318225
0.883650773,0.142364272
0.883889473,0.142410275
0.88412805,0.142456231
0.884366503,0.142502142
0.884604831,0.142548008
0.884843035,0.142593828
0.885081113,0.142639602
0.885319066,0.142685331
0.885556892,0.142731013
0.885794591,0.14277665
0.886032162,0.142822241
0.886269605,0.142867786
0.88650692,0.142913284
0.886744105,0.142958737
0.886981161,0.143004144
0.887218087,0.143049504
0.887454882,0.143094818
0.887691545,0.143140086
0.887928077,0.143185308
0.888164476,0.143230483
0.888400742,0.143275612
0.888636875,0.143320694
0.888872874,0.14336573
0.889108739,0.143410719
0.889344468,0.143455661
0.889580062,0.143500557
0.88981552,0.143545406
0.890050841,0.143590208
0.890286025,0.143634963
0.890521071,0.143679671
0.890755979,0.143724333
0.890990748,0.143768947
0.891225378,0.143813514
0.891459869,0.143858034
0.891694219,0.143902507
0.891928428,0.143946933
0.892162495,0.143991312
0.892396421,0.144035643
0.892630204,0.144079926
0.892863845,0.144124163
0.893097342,0.144168352
0.893330694,0.144212493
0.893563903,0.144256587
0.893796966,0.144300633
0.894029883,0.144344631
0.894262655,0.144388582
0.894495279,0.144432484
0.894727757,0.14447634
0.894960087,0.144520147
0.895192268,0.144563906
0.895424301,0.144607617
0.895656185,0.14465128
0.895887919,0.144694895
0.896119502,0.144738462
0.896350935,0.144781981
0.896582216,0.144825452
0.896813345,0.144868874
0.897044322,0.144912248
0.897275146,0.144955574
0.897505817,0.144998851
0.897736333,0.145042079
0.897966695,0.14508526
0.898196902,0.145128391
0.898426954,0.145171474
0.898656849,0.145214508
0.898886588,0.145257494
0.89911617,0.145300431
0.899345594,0.145343319
0.89957486,0.145386158
0.899803967,0.145428948
0.900032915,0.145471689
0.900261704,0.145514382
0.900490332,0.145557025
0.9007188,0.145599619
0.900947106,0.145642164
0.901175251,0.14568466
0.901403233,0.145727106
0.901631053,0.145769504
0.901858709,0.145811851
0.902086202,0.14585415
0.90231353,0.145896399
0.902540693,0.145938599
0.902767691,0.145980749
0.902994523,0.146022849
0.903221189,0.1460649
0.903447688,0.146106902
0.90367402,0.146148853
0.903900183,0.146190755
0.904126179,0.146232607
0.904352005,0.146274409
0.904577662,0.146316161
0.904803149,0.146357864
0.905028465,0.146399516
0.905253611,0.146441118
0.905478585,0.146482671
0.905703387,0.146524173
0.905928017,0.146565625
0.906152474,0.146607027
0.906376757,0.146648378
0.906600866,0.146689679
0.906824801,0.14673093
0.907048561,0.146772131
0.907272145,0.146813281
0.907495554,0.14685438
0.907718785,0.146895429
0.90794184,0.146936428
0.908164718,0.146977376
0.908387417,0.147018273
0.908609938,0.14705912
0.908832279,0.147099916
0.909054442,0.147140661
0.909276424,0.147181355
0.909498226,0.147221998
0.909719846,0.147262591
0.909941286,0.147303132
0.910162543,0.147343623
0.910383618,0.147384062
0.910604509,0.147424451
0.910825218,0.147464788
0.911045742,0.147505074
0.911266082,0.147545309
0.911486237,0.147585492
0.911706206,0.147625625
0.911925989,0.147665706
0.912145586,0.147705735
0.912364996,0.147745713
0.912584218,0.14778564
0.912803253,0.147825515
0.913022099,0.147865339
0.913240756,0.147905111
0.913459224,0.147944832
0.913677502,0.1479845
0.91389559,0.148024118
0.914113486,0.148063683
0.914331191,0.148103196
0.914548705,0.148142658
0.914766026,0.148182068
0.914983154,0.148221426
0.915200089,0.148260732
0.91541683,0.148299986
0.915633377,0.148339188
0.915849729,0.148378338
0.916065886,0.148417435
0.916281847,0.148456481
0.916497612,0.148495474
0.91671318,0.148534415
0.916928551,0.148573304
0.917143724,0.148612141
0.917358699,0.148650925
0.917573475,0.148689657
0.917788053,0.148728336
0.918002431,0.148766963
0.918216608,0.148805537
0.918430586,0.148844059
0.918644362,0.148882529
0.918857936,0.148920945
0.919071309,0.148959309
0.919284479,0.14899762
0.919497447,0.149035879
0.91971021,0.149074085
0.91992277,0.149112237
0.920135126,0.149150337
0.920347277,0.149188385
0.920559222,0.149226379
0.920770962,0.14926432
0.920982496,0.149302208
0.921193823,0.149340043
0.921404942,0.149377826
0.921615854,0.149415555
0.921826558,0.14945323
0.922037053,0.149490853
0.92224734,0.149528422
0.922457416,0.149565938
0.922667283,0.149603401
0.922876939,0.149640811
0.923086385,0.149678167
0.923295619,0.14971547
0.923504641,0.149752719
0.923713451,0.149789915
0.923922048,0.149827057
0.924130431,0.149864145
0.924338601,0.149901181
0.924546557,0.149938162
0.924754299,0.14997509
0.924961825,0.150011964
0.925169136,0.150048784
0.92537623,0.150085551
0.925583109,0.150122264
0.92578977,0.150158922
0.925996214,0.150195528
0.92620244,0.150232079
0.926408448,0.150268576
0.926614237,0.150305019
0.926819807,0.150341408
0.927025157,0.150377743
0.927230287,0.150414025
0.927435197,0.150450251
0.927639885,0.150486424
0.927844353,0.150522543
0.928048598,0.150558607
0.928252621,0.150594617
0.928456421,0.150630573
0.928659998,0.150666475
0.928863351,0.150702322
0.92906648,0.150738115
0.929269384,0.150773853
0.929472064,0.150809537
0.929674517,0.150845167
0.929876745,0.150880742
0.930078747,0.150916262
0.930280522,0.150951728
0.930482069,0.150987139
0.930683389,0.151022496
0.930884481,0.151057798
0.931085344,0.151093045
0.931285978,0.151128237
0.931486383,0.151163375
0.931686557,0.151198458
0.931886502,0.151233486
0.932086215,0.151268459
0.932285698,0.151303377
0.932484949,0.151338241
0.932683967,0.151373049
0.932882754,0.151407802
0.933081307,0.151442501
0.933279627,0.151477144
0.933477713,0.151511732
0.933675565,0.151546265
0.933873182,0.151580743
0.934070564,0.151615166
0.93426771,0.151649534
0.934464621,0.151683846
0.934661295,0.151718103
0.934857733,0.151752305
0.935053933,0.151786451
0.935249895,0.151820542
0.93544562,0.151854578
0.935641106,0.151888558
0.935836353,0.151922483
0.93603136,0.151956353
0.936226128,0.151990167
0.936420656,0.152023925
0.936614943,0.152057628
0.936808988,0.152091275
0.937002793,0.152124867
0.937196356,0.152158403
0.937389676,0.152191883
0.937582753,0.152225308
0.937775588,0.152258677
0.937968179,0.15229199
0.938160526,0.152325247
0.938352628,0.152358449
0.938544486,0.152391594
0.938736099,0.152424684
0.938927466,0.152457718
0.939118587,0.152490696
0.939309461,0.152523618
0.939500089,0.152556484
0.93969047,0.152589294
0.939880602,0.152622049
0.940070487,0.152654747
0.940260124,0.152687389
0.940449511,0.152719974
0.940638649,0.152752504
0.940827538,0.152784978
0.941016176,0.152817395
0.941204564,0.152849756
0.941392701,0.152882061
0.941580587,0.15291431
0.941768221,0.152946502
0.941955603,0.152978638
0.942142732,0.153010718
0.942329609,0.153042741
0.942516232,0.153074708
0.942702602,0.153106619
0.942888717,0.153138473
0.943074578,0.153170271
0.943260185,0.153202012
0.943445536,0.153233697
0.943630631,0.153265325
0.94381547,0.153296896
0.944000053,0.153328411
0.944184379,0.15335987
0.944368448,0.153391271
0.944552259,0.153422617
0.944735813,0.153453905
0.944919108,0.153485137
0.945102144,0.153516312
0.945284921,0.15354743
0.945467439,0.153578491
0.945649696,0.153609496
0.945831694,0.153640444
0.946013431,0.153671335
0.946194906,0.153702169
0.946376121,0.153732946
0.946557073,0.153763667
0.946737763,0.15379433
0.946918191,0.153824937
0.947098356,0.153855486
0.947278258,0.153885979
0.947457895,0.153916414
0.947637269,0.153946793
0.947816379,0.153977114
0.947995223,0.154007378
0.948173803,0.154037586
0.948352117,0.154067736
0.948530165,0.154097829
0.948707946,0.154127864
0.948885461,0.154157843
0.949062709,0.154187764
0.94923969,0.154217628
0.949416403,0.154247435
0.949592848,0.154277185
0.949769024,0.154306877
0.949944932,0.154336512
0.95012057,0.15436609
0.950295939,0.15439561
0.950471038,0.154425073
0.950645867,0.154454479
0.950820425,0.154483827
0.950994712,0.154513118
0.951168727,0.154542351
0.951342471,0.154571527
0.951515943,0.154600645
0.951689143,0.154629706
0.95186207,0.154658709
0.952034723,0.154687655
0.952207103,0.154716543
0.95237921,0.154745374
0.952551042,0.154774147
0.9527226,0.154802862
0.952893883,0.15483152
0.95306489,0.15486012
0.953235623,0.154888663
0.953406079,0.154917147
0.953576259,0.154945574
0.953746162,0.154973944
0.953915789,0.155002255
0.954085138,0.155030509
0.95425421,0.155058705
0.954423003,0.155086844
0.954591519,0.155114924
0.954759756,0.155142947
0.954927714,0.155170911
0.955095392,0.155198818
0.955262791,0.155226667
0.95542991,0.155254459
0.955596749,0.155282192
0.955763307,0.155309867
0.955929584,0.155337485
0.95609558,0.155365044
0.956261294,0.155392545
0.956426727,0.155419989
0.956591877,0.155447374
0.956756744,0.155474702
0.956921329,0.155501971
0.95708563,0.155529183
0.957249648,0.155556336
0.957413382,0.155583431
0.957576832,0.155610468
0.957739997,0.155637447
0.957902877,0.155664368
0.958065472,0.155691231
0.958227782,0.155718036
0.958389806,0.155744782
0.958551544,0.155771471
0.958712995,0.155798101
0.95887416,0.155824673
0.959035037,0.155851186
0.959195627,0.155877642
0.95935593,0.155904039
0.959515944,0.155930378
0.959675671,0.155956658
0.959835108,0.155982881
0.959994257,0.156009045
0.960153116,0.156035151
0.960311686,0.156061198
0.960469966,0.156087187
0.960627956,0.156113118
0.960785656,0.156138991
0.960943065,0.156164805
0.961100183,0.15619056
0.961257009,0.156216257
0.961413544,0.156241896
0.961569787,0.156267477
0.961725738,0.156292999
0.961881396,0.156318462
0.962036761,0.156343867
0.962191834,0.156369214
0.962346612,0.156394502
0.962501098,0.156419732
0.962655289,0.156444903
0.962809186,0.156470016
0.962962788,0.15649507
0.963116096,0.156520066
0.963269108,0.156545003
0.963421825,0.156569881
0.963574246,0.156594701
0.963726372,0.156619463
0.963878201,0.156644165
0.964029733,0.15666881
0.964180969,0.156693395
0.964331907,0.156717922
0.964482548,0.156742391
0.964632892,0.1567668
0.964782937,0.156791152
0.964932685,0.156815444
0.965082134,0.156839678
0.965231284,0.156863853
0.965380135,0.15688797
0.965528687,0.156912027
0.965676939,0.156936027
0.965824891,0.156959967
0.965972543,0.156983849
0.966119895,0.157007672
0.966266946,0.157031436
0.966413697,0.157055142
0.966560146,0.157078789
0.966706294,0.157102377
0.96685214,0.157125906
0.966997684,0.157149377
0.967142925,0.157172788
0.967287865,0.157196141
0.967432501,0.157219436
0.967576835,0.157242671
0.967720865,0.157265848
0.967864592,0.157288966
0.968008015,0.157312025
0.968151134,0.157335025
0.968293949,0.157357967
0.96843646,0.157380849
0.968578665,0.157403673
0.968720566,0.157426438
0.968862161,0.157449144
0.969003451,0.157471791
0.969144435,0.15749438
0.969285113,0.157516909
0.969425485,0.15753938
0.969565551,0.157561792
0.969705309,0.157584145
0.969844761,0.157606439
0.969983906,0.157628674
0.970122743,0.15765085
0.970261272,0.157672968
0.970399494,0.157695026
0.970537407,0.157717026
0.970675012,0.157738966
0.970812309,0.157760848
0.970949296,0.157782671
0.971085975,0.157804435
0.971222344,0.15782614
0.971358404,0.157847786
0.971494154,0.157869373
0.971629594,0.157890901
