1.127419531,1.33E-01
1.127578666,1.33E-01
1.127737815,1.33E-01
1.12789698,1.33E-01
1.128056159,1.34E-01
1.128215353,1.34E-01
1.128374562,1.34E-01
1.128533785,1.34E-01
1.128693024,1.34E-01
1.128852277,1.34E-01
1.129011545,1.34E-01
1.129170828,1.34E-01
1.129330126,1.34E-01
1.129489438,1.34E-01
1.129648766,1.34E-01
1.129808108,1.34E-01
1.129967465,1.34E-01
1.130126836,1.34E-01
1.130286223,1.34E-01
1.130445624,1.34E-01
1.13060504,1.34E-01
1.130764471,1.34E-01
1.130923917,1.34E-01
1.131083377,1.34E-01
1.131242852,1.34E-01
1.131402342,1.34E-01
1.131561847,1.34E-01
1.131721367,1.35E-01
1.131880901,1.35E-01
1.13204045,1.35E-01
1.132200014,1.35E-01
1.132359593,1.35E-01
1.132519186,1.35E-01
1.132678794,1.35E-01
1.132838417,1.35E-01
1.132998055,1.35E-01
1.133157708,1.35E-01
1.133317375,1.35E-01
1.133477057,1.35E-01
1.133636754,1.35E-01
1.133796466,1.35E-01
1.133956192,1.35E-01
1.134115933,1.35E-01
1.134275689,1.35E-01
1.13443546,1.35E-01
1.134595245,1.35E-01
1.134755045,1.35E-01
1.13491486,1.35E-01
1.13507469,1.35E-01
1.135234534,1.35E-01
1.135394393,1.36E-01
1.135554267,1.36E-01
1.135714156,1.36E-01
1.135874059,1.36E-01
1.136033977,1.36E-01
1.13619391,1.36E-01
1.136353857,1.36E-01
1.13651382,1.36E-01
1.136673797,1.36E-01
1.136833789,1.36E-01
1.136993795,1.36E-01
1.137153816,1.36E-01
1.137313852,1.36E-01
1.137473903,1.36E-01
1.137633968,1.36E-01
1.137794048,1.36E-01
1.137954143,1.36E-01
1.138114253,1.36E-01
1.138274377,1.36E-01
1.138434516,1.36E-01
1.13859467,1.36E-01
1.138754838,1.36E-01
1.138915021,1.36E-01
1.139075219,1.37E-01
1.139235432,1.37E-01
1.139395659,1.37E-01
1.139555901,1.37E-01
1.139716157,1.37E-01
1.139876429,1.37E-01
1.140036715,1.37E-01
1.140197015,1.37E-01
1.140357331,1.37E-01
1.140517661,1.37E-01
1.140678006,1.37E-01
1.140838365,1.37E-01
1.140998739,1.37E-01
1.141159128,1.37E-01
1.141319532,1.37E-01
1.14147995,1.37E-01
1.141640383,1.37E-01
1.141800831,1.37E-01
1.141961293,1.37E-01
1.14212177,1.37E-01
1.142282261,0.137394723
1.142442768,0.137438625
1.142603289,0.137482539
1.142763824,0.137526467
1.142924375,0.137570408
1.14308494,0.137614362
1.143245519,0.137658329
1.143406114,0.137702309
1.143566723,0.137746302
1.143727346,0.137790308
1.143887984,0.137834327
1.144048637,0.13787836
1.144209305,0.137922406
1.144369987,0.137966464
1.144530684,0.138010536
1.144691396,0.138054621
1.144852122,0.138098719
1.145012863,0.13814283
1.145173618,0.138186955
1.145334388,0.138231092
1.145495173,0.138275243
1.145655973,0.138319406
1.145816787,0.138363583
1.145977615,0.138407773
1.146138459,0.138451977
1.146299317,0.138496193
1.146460189,0.138540422
1.146621076,0.138584665
1.146781978,0.138628921
1.146942895,0.13867319
1.147103826,0.138717472
1.147264772,0.138761767
1.147425732,0.138806075
1.147586707,0.138850397
1.147747696,0.138894732
1.147908701,0.13893908
1.14806972,0.138983441
1.148230753,0.139027815
1.148391801,0.139072203
1.148552864,0.139116603
1.148713941,0.139161017
1.148875033,0.139205444
1.149036139,0.139249885
1.14919726,0.139294338
1.149358396,0.139338805
1.149519546,0.139383285
1.149680711,0.139427778
1.149841891,0.139472284
1.150003085,0.139516804
1.150164293,0.139561336
1.150325517,0.139605882
1.150486754,0.139650441
1.150648007,0.139695014
1.150809274,0.139739599
1.150970555,0.139784198
1.151131852,0.13982881
1.151293162,0.139873436
1.151454488,0.139918074
1.151615828,0.139962726
1.151777182,0.140007391
1.151938551,0.140052069
1.152099935,0.140096761
1.152261333,0.140141465
1.152422746,0.140186183
1.152584173,0.140230915
1.152745615,0.140275659
1.152907072,0.140320417
1.153068543,0.140365188
1.153230028,0.140409973
1.153391528,0.14045477
1.153553043,0.140499581
1.153714572,0.140544405
1.153876116,0.140589243
1.154037675,0.140634093
1.154199248,0.140678957
1.154360835,0.140723835
1.154522437,0.140768725
1.154684054,0.140813629
1.154845685,0.140858546
1.15500733,0.140903477
1.155168991,0.14094842
1.155330665,0.140993378
1.155492355,0.141038348
1.155654058,0.141083332
1.155815777,0.141128329
1.15597751,0.141173339
1.156139257,0.141218363
1.156301019,0.141263399
1.156462796,0.14130845
1.156624587,0.141353513
1.156786392,0.14139859
1.156948212,0.141443681
1.157110047,0.141488784
1.157271896,0.141533901
1.157433759,0.141579031
1.157595637,0.141624175
1.15775753,0.141669332
1.157919437,0.141714502
1.158081359,0.141759686
1.158243295,0.141804883
1.158405246,0.141850093
1.158567211,0.141895317
1.15872919,0.141940554
1.158891185,0.141985805
1.159053193,0.142031068
1.159215216,0.142076346
1.159377254,0.142121636
1.159539306,0.14216694
1.159701373,0.142212257
1.159863454,0.142257588
1.16002555,0.142302932
1.16018766,0.14234829
1.160349784,0.14239366
1.160511923,0.142439045
1.160674077,0.142484442
1.160836245,0.142529853
1.160998428,0.142575278
1.161160625,0.142620716
1.161322836,0.142666167
1.161485062,0.142711632
1.161647302,0.14275711
1.161809557,0.142802601
1.161971827,0.142848106
1.16213411,0.142893624
1.162296409,0.142939156
1.162458721,0.142984701
1.162621049,0.14303026
1.16278339,0.143075832
1.162945746,0.143121417
1.163108117,0.143167016
1.163270502,0.143212629
1.163432902,0.143258255
1.163595316,0.143303894
1.163757744,0.143349546
1.163920187,0.143395213
1.164082644,0.143440892
1.164245116,0.143486585
1.164407602,0.143532292
1.164570103,0.143578012
1.164732618,0.143623745
1.164895147,0.143669492
1.165057691,0.143715252
1.165220249,0.143761026
1.165382822,0.143806813
1.165545409,0.143852614
1.165708011,0.143898429
1.165870627,0.143944256
1.166033258,0.143990098
1.166195902,0.144035952
1.166358562,0.14408182
1.166521236,0.144127702
1.166683924,0.144173597
1.166846626,0.144219506
1.167009343,0.144265428
1.167172075,0.144311364
1.167334821,0.144357313
1.167497581,0.144403276
1.167660355,0.144449252
1.167823145,0.144495242
1.167985948,0.144541245
1.168148766,0.144587262
1.168311598,0.144633292
1.168474445,0.144679336
1.168637306,0.144725394
1.168800181,0.144771465
1.168963071,0.144817549
1.169125975,0.144863647
1.169288894,0.144909759
1.169451827,0.144955884
1.169614774,0.145002022
1.169777736,0.145048175
1.169940712,0.14509434
1.170103703,0.14514052
1.170266708,0.145186712
1.170429727,0.145232919
1.170592761,0.145279139
1.170755809,0.145325372
1.170918871,0.145371619
1.171081948,0.14541788
1.171245039,0.145464154
1.171408145,0.145510442
1.171571264,0.145556744
1.171734399,0.145603059
1.171897547,0.145649387
1.17206071,0.145695729
1.172223888,0.145742085
1.172387079,0.145788455
1.172550285,0.145834837
1.172713506,0.145881234
1.17287674,0.145927644
1.17303999,0.145974068
1.173203253,0.146020505
1.173366531,0.146066956
1.173529823,0.146113421
1.173693129,0.146159899
1.17385645,0.146206391
1.174019785,0.146252896
1.174183135,0.146299415
1.174346499,0.146345948
1.174509877,0.146392494
1.174673269,0.146439054
1.174836676,0.146485628
1.175000097,0.146532215
1.175163533,0.146578816
1.175326982,0.146625431
1.175490446,0.146672059
1.175653925,0.146718701
1.175817418,0.146765356
1.175980925,0.146812025
1.176144446,0.146858708
1.176307982,0.146905404
1.176471532,0.146952114
1.176635096,0.146998838
1.176798675,0.147045576
1.176962267,0.147092327
1.177125875,0.147139091
1.177289496,0.14718587
1.177453132,0.147232662
1.177616782,0.147279468
1.177780447,0.147326287
1.177944125,0.14737312
1.178107818,0.147419967
1.178271526,0.147466828
1.178435247,0.147513702
1.178598983,0.14756059
1.178762733,0.147607492
1.178926498,0.147654407
1.179090276,0.147701336
1.179254069,0.147748279
1.179417877,0.147795235
1.179581698,0.147842206
1.179745534,0.14788919
1.179909384,0.147936187
1.180073248,0.147983199
1.180237127,0.148030224
1.18040102,0.148077262
1.180564927,0.148124315
1.180728849,0.148171381
1.180892784,0.148218461
1.181056734,0.148265555
1.181220698,0.148312663
1.181384677,0.148359784
1.18154867,0.148406919
1.181712677,0.148454068
1.181876698,0.14850123
1.182040733,0.148548406
1.182204783,0.148595596
1.182368847,0.1486428
1.182532925,0.148690018
1.182697018,0.148737249
1.182861124,0.148784494
1.183025245,0.148831753
1.183189381,0.148879026
1.18335353,0.148926312
1.183517694,0.148973612
1.183681872,0.149020926
1.183846064,0.149068254
1.18401027,0.149115595
1.184174491,0.149162951
1.184338725,0.14921032
1.184502974,0.149257703
1.184667238,0.149305099
1.184831515,0.14935251
1.184995807,0.149399934
1.185160113,0.149447372
1.185324433,0.149494824
1.185488767,0.14954229
1.185653115,0.14958977
1.185817478,0.149637263
1.185981855,0.14968477
1.186146246,0.149732291
1.186310652,0.149779826
1.186475071,0.149827375
1.186639505,0.149874938
1.186803953,0.149922514
1.186968415,0.149970104
1.187132891,0.150017708
1.187297382,0.150065326
1.187461886,0.150112958
1.187626405,0.150160603
1.187790938,0.150208263
1.187955485,0.150255936
1.188120047,0.150303623
1.188284622,0.150351324
1.188449212,0.150399039
1.188613816,0.150446768
1.188778434,0.15049451
1.188943067,0.150542267
1.189107713,0.150590037
1.189272374,0.150637822
1.189437049,0.15068562
1.189601738,0.150733432
1.189766441,0.150781258
1.189931158,0.150829097
1.190095889,0.150876951
1.190260635,0.150924819
1.190425395,0.1509727
1.190590169,0.151020595
1.190754957,0.151068505
1.190919759,0.151116428
1.191084575,0.151164365
1.191249406,0.151212316
1.191414251,0.151260281
1.191579109,0.151308259
1.191743982,0.151356252
1.191908869,0.151404259
1.192073771,0.151452279
1.192238686,0.151500314
1.192403616,0.151548362
1.192568559,0.151596424
1.192733517,0.151644501
1.192898489,0.151692591
1.193063475,0.151740695
1.193228475,0.151788813
1.193393489,0.151836945
1.193558518,0.151885091
1.19372356,0.151933251
1.193888617,0.151981425
1.194053687,0.152029613
1.194218772,0.152077815
1.194383871,0.15212603
1.194548984,0.15217426
1.194714111,0.152222504
1.194879253,0.152270761
1.195044408,0.152319033
1.195209577,0.152367319
1.195374761,0.152415618
1.195539959,0.152463932
1.19570517,0.152512259
1.195870396,0.152560601
1.196035636,0.152608956
1.19620089,0.152657326
1.196366158,0.152705709
1.196531441,0.152754107
1.196696737,0.152802518
1.196862047,0.152850944
1.197027372,0.152899383
1.19719271,0.152947837
1.197358063,0.152996304
1.19752343,0.153044786
1.19768881,0.153093282
1.197854205,0.153141791
1.198019614,0.153190315
1.198185037,0.153238852
1.198350474,0.153287404
1.198515925,0.15333597
1.19868139,0.153384549
1.198846869,0.153433143
1.199012363,0.153481751
1.19917787,0.153530373
1.199343391,0.153579009
1.199508927,0.153627658
1.199674476,0.153676322
1.19984004,0.153725
1.200005618,0.153773693
1.200171209,0.153822399
1.200336815,0.153871119
1.200502435,0.153919853
1.200668068,0.153968601
1.200833716,0.154017364
1.200999378,0.15406614
1.201165054,0.154114931
1.201330744,0.154163735
1.201496448,0.154212554
1.201662166,0.154261387
1.201827897,0.154310233
1.201993643,0.154359094
1.202159403,0.154407969
1.202325178,0.154456859
1.202490966,0.154505762
1.202656768,0.154554679
1.202822584,0.15460361
1.202988414,0.154652556
1.203154258,0.154701515
1.203320116,0.154750489
1.203485988,0.154799477
1.203651874,0.154848479
1.203817774,0.154897495
1.203983689,0.154946525
1.204149617,0.154995569
1.204315559,0.155044628
1.204481515,0.1550937
1.204647485,0.155142787
1.204813469,0.155191888
1.204979467,0.155241003
1.205145479,0.155290132
1.205311505,0.155339275
1.205477545,0.155388432
1.205643599,0.155437604
1.205809667,0.15548679
1.205975749,0.155535989
1.206141845,0.155585203
1.206307955,0.155634432
1.206474079,0.155683674
1.206640217,0.15573293
1.206806369,0.155782201
1.206972535,0.155831486
1.207138715,0.155880785
1.207304908,0.155930098
1.207471116,0.155979425
1.207637338,0.156028766
1.207803573,0.156078122
1.207969823,0.156127492
1.208136086,0.156176876
1.208302364,0.156226274
1.208468655,0.156275687
1.208634961,0.156325113
1.20880128,0.156374554
1.208967613,0.156424009
1.20913396,0.156473478
1.209300322,0.156522962
1.209466697,0.156572459
1.209633086,0.156621971
1.209799489,0.156671497
1.209965906,0.156721037
1.210132336,0.156770592
1.210298781,0.156820161
1.21046524,0.156869743
1.210631712,0.156919341
1.210798199,0.156968952
1.210964699,0.157018578
1.211131214,0.157068217
1.211297742,0.157117872
1.211464284,0.15716754
1.21163084,0.157217222
1.21179741,0.157266919
1.211963994,0.15731663
1.212130592,0.157366356
1.212297203,0.157416095
1.212463829,0.157465849
1.212630469,0.157515617
1.212797122,0.157565399
1.212963789,0.157615196
1.213130471,0.157665007
1.213297166,0.157714832
1.213463875,0.157764672
1.213630597,0.157814525
1.213797334,0.157864393
1.213964085,0.157914276
1.214130849,0.157964172
1.214297628,0.158014083
1.21446442,0.158064008
1.214631226,0.158113947
1.214798046,0.158163901
1.21496488,0.158213869
1.215131728,0.158263851
1.21529859,0.158313848
1.215465465,0.158363859
1.215632355,0.158413884
1.215799258,0.158463924
1.215966175,0.158513978
1.216133106,0.158564046
1.216300051,0.158614128
1.216467009,0.158664225
1.216633982,0.158714336
1.216800968,0.158764462
1.216967968,0.158814602
1.217134983,0.158864756
1.21730201,0.158914924
1.217469052,0.158965107
1.217636108,0.159015304
1.217803177,0.159065516
1.217970261,0.159115741
1.218137358,0.159165982
1.218304469,0.159216236
1.218471593,0.159266505
1.218638732,0.159316788
1.218805884,0.159367086
1.218973051,0.159417398
1.219140231,0.159467724
1.219307425,0.159518065
1.219474632,0.15956842
1.219641854,0.159618789
1.219809089,0.159669173
1.219976339,0.159719571
1.220143602,0.159769984
1.220310878,0.159820411
1.220478169,0.159870852
1.220645473,0.159921308
1.220812792,0.159971778
1.220980124,0.160022263
1.221147469,0.160072761
1.221314829,0.160123275
1.221482202,0.160173802
1.22164959,0.160224345
1.221816991,0.160274901
1.221984405,0.160325472
1.222151834,0.160376057
1.222319276,0.160426657
1.222486732,0.160477271
1.222654202,0.1605279
1.222821686,0.160578543
1.222989184,0.1606292
1.223156695,0.160679872
1.22332422,0.160730559
1.223491759,0.160781259
1.223659311,0.160831975
1.223826878,0.160882704
1.223994458,0.160933448
1.224162052,0.160984207
1.224329659,0.16103498
1.224497281,0.161085767
1.224664916,0.161136569
1.224832565,0.161187385
1.225000227,0.161238216
1.225167904,0.161289061
1.225335594,0.161339921
1.225503298,0.161390795
1.225671015,0.161441684
1.225838747,0.161492587
1.226006492,0.161543505
1.226174251,0.161594437
1.226342024,0.161645383
1.22650981,0.161696344
1.22667761,0.16174732
1.226845424,0.16179831
1.227013251,0.161849314
1.227181093,0.161900333
1.227348948,0.161951367
1.227516816,0.162002415
1.227684699,0.162053477
1.227852595,0.162104554
1.228020505,0.162155646
1.228188428,0.162206752
1.228356366,0.162257872
1.228524317,0.162309007
1.228692282,0.162360157
1.22886026,0.162411321
1.229028252,0.1624625
1.229196258,0.162513693
1.229364278,0.162564901
1.229532311,0.162616123
1.229700358,0.162667359
1.229868418,0.162718611
1.230036493,0.162769876
1.230204581,0.162821157
1.230372682,0.162872452
1.230540798,0.162923761
1.230708927,0.162975085
1.23087707,0.163026424
1.231045226,0.163077777
1.231213396,0.163129144
1.23138158,0.163180527
1.231549778,0.163231923
1.231717989,0.163283335
1.231886214,0.163334761
1.232054452,0.163386201
1.232222704,0.163437656
1.23239097,0.163489126
1.23255925,0.16354061
1.232727543,0.163592109
1.23289585,0.163643622
1.23306417,0.16369515
1.233232504,0.163746692
1.233400852,0.16379825
1.233569213,0.163849821
1.233737589,0.163901408
1.233905977,0.163953009
1.23407438,0.164004624
1.234242796,0.164056254
1.234411225,0.164107899
1.234579669,0.164159558
1.234748126,0.164211232
1.234916596,0.164262921
1.23508508,0.164314624
1.235253578,0.164366342
1.23542209,0.164418074
1.235590615,0.164469821
1.235759153,0.164521583
1.235927706,0.164573359
1.236096272,0.16462515
1.236264851,0.164676956
1.236433444,0.164728776
1.236602051,0.164780611
1.236770672,0.164832461
1.236939306,0.164884325
1.237107953,0.164936204
1.237276614,0.164988097
1.237445289,0.165040005
1.237613978,0.165091928
1.23778268,0.165143866
1.237951395,0.165195818
1.238120125,0.165247785
1.238288867,0.165299766
1.238457624,0.165351762
1.238626394,0.165403773
1.238795178,0.165455798
1.238963975,0.165507839
1.239132785,0.165559893
1.23930161,0.165611963
1.239470448,0.165664047
1.239639299,0.165716146
1.239808164,0.16576826
1.239977043,0.165820388
1.240145935,0.165872531
1.240314841,0.165924689
1.24048376,0.165976861
1.240652693,0.166029048
1.24082164,0.16608125
1.2409906,0.166133467
1.241159573,0.166185698
1.24132856,0.166237944
1.241497561,0.166290204
1.241666575,0.16634248
1.241835603,0.16639477
1.242004645,0.166447075
1.242173699,0.166499394
1.242342768,0.166551729
1.24251185,0.166604078
1.242680945,0.166656442
1.242850054,0.16670882
1.243019177,0.166761213
1.243188313,0.166813621
1.243357463,0.166866044
1.243526626,0.166918482
1.243695803,0.166970934
1.243864993,0.167023401
1.244034197,0.167075883
1.244203414,0.167128379
1.244372645,0.167180891
1.244541889,0.167233417
1.244711147,0.167285957
1.244880418,0.167338513
1.245049703,0.167391084
1.245219002,1.67E-01
1.245388313,1.67E-01
1.245557639,1.68E-01
1.245726978,1.68E-01
1.24589633,1.68E-01
1.246065696,1.68E-01
1.246235075,1.68E-01
1.246404468,1.68E-01
1.246573875,1.68E-01
1.246743294,1.68E-01
1.246912728,1.68E-01
1.247082175,1.68E-01
1.247251635,1.68E-01
1.247421109,1.68E-01
1.247590596,1.68E-01
1.247760097,1.68E-01
1.247929611,1.68E-01
1.248099139,1.68E-01
1.24826868,1.68E-01
