1.032300661,0.132176844
1.032456811,0.132207506
1.032613032,0.132238169
1.032769322,0.132268834
1.032925682,0.132299502
1.033082111,0.132330171
1.033238609,0.132360841
1.033395177,0.132391514
1.033551814,0.132422188
1.03370852,0.132452865
1.033865296,0.132483543
1.03402214,0.132514222
1.034179053,0.132544904
1.034336035,0.132575588
1.034493086,0.132606273
1.034650206,0.13263696
1.034807394,0.132667649
1.034964651,0.13269834
1.035121977,0.132729033
1.035279371,0.132759728
1.035436833,0.132790424
1.035594363,0.132821123
1.035751962,0.132851823
1.035909629,0.132882525
1.036067364,0.132913229
1.036225167,0.132943935
1.036383038,0.132974643
1.036540977,0.133005353
1.036698983,0.133036064
1.036857057,0.133066777
1.037015199,0.133097493
1.037173409,0.13312821
1.037331685,0.133158929
1.03749003,0.13318965
1.037648441,0.133220373
1.03780692,0.133251098
1.037965466,0.133281825
1.038124079,0.133312554
1.038282759,0.133343284
1.038441507,0.133374017
1.03860032,0.133404751
1.038759201,0.133435488
1.038918149,0.133466226
1.039077163,0.133496966
1.039236244,0.133527709
1.039395391,0.133558453
1.039554604,0.133589199
1.039713884,0.133619947
1.039873231,0.133650697
1.040032643,0.133681449
1.040192122,0.133712203
1.040351666,0.133742959
1.040511277,0.133773717
1.040670953,0.133804477
1.040830695,0.133835239
1.040990503,0.133866003
1.041150377,0.133896769
1.041310316,0.133927537
1.041470321,0.133958307
1.041630391,0.133989078
1.041790526,0.134019852
1.041950727,0.134050628
1.042110993,0.134081406
1.042271324,0.134112186
1.04243172,0.134142968
1.042592181,0.134173752
1.042752707,0.134204538
1.042913297,0.134235326
1.043073953,0.134266116
1.043234673,0.134296908
1.043395457,0.134327702
1.043556306,0.134358498
1.04371722,0.134389296
1.043878197,0.134420097
1.044039239,0.134450899
1.044200346,0.134481703
1.044361516,0.13451251
1.04452275,0.134543318
1.044684048,0.134574129
1.04484541,0.134604941
1.045006836,0.134635756
1.045168326,0.134666573
1.045329879,0.134697392
1.045491496,0.134728213
1.045653176,0.134759036
1.045814919,0.134789861
1.045976726,0.134820688
1.046138596,0.134851517
1.046300529,0.134882349
1.046462525,0.134913182
1.046624584,0.134944018
1.046786706,0.134974856
1.046948891,0.135005696
1.047111139,0.135036538
1.047273449,0.135067382
1.047435822,0.135098228
1.047598257,0.135129077
1.047760755,0.135159927
1.047923315,0.13519078
1.048085937,0.135221635
1.048248622,0.135252492
1.048411368,0.135283351
1.048574177,0.135314212
1.048737047,0.135345076
1.048899979,0.135375941
1.049062973,0.135406809
1.049226029,0.135437679
1.049389146,0.135468551
1.049552325,0.135499425
1.049715565,0.135530302
1.049878867,0.135561181
1.05004223,0.135592062
1.050205654,0.135622945
1.050369139,0.13565383
1.050532685,0.135684717
1.050696292,0.135715607
1.05085996,0.135746499
1.051023688,0.135777393
1.051187478,0.135808289
1.051351328,0.135839188
1.051515238,0.135870089
1.051679209,0.135900992
1.05184324,0.135931897
1.052007332,0.135962804
1.052171484,0.135993714
1.052335696,0.136024626
1.052499967,0.13605554
1.052664299,0.136086457
1.052828691,0.136117376
1.052993142,0.136148297
1.053157653,0.13617922
1.053322224,0.136210145
1.053486854,0.136241073
1.053651544,0.136272003
1.053816293,0.136302936
1.053981101,0.13633387
1.054145969,0.136364807
1.054310896,0.136395746
1.054475881,0.136426688
1.054640926,0.136457632
1.054806029,0.136488578
1.054971191,0.136519526
1.055136412,0.136550477
1.055301692,0.13658143
1.05546703,0.136612385
1.055632426,0.136643343
1.055797881,0.136674303
1.055963394,0.136705265
1.056128965,0.13673623
1.056294594,0.136767197
1.056460281,0.136798166
1.056626026,0.136829138
1.056791829,0.136860112
1.05695769,0.136891088
1.057123609,0.136922067
1.057289585,0.136953048
1.057455618,0.136984032
1.057621709,0.137015018
1.057787857,0.137046006
1.057954063,0.137076997
1.058120325,0.13710799
1.058286645,0.137138985
1.058453021,0.137169983
1.058619455,0.137200983
1.058785945,0.137231985
1.058952492,0.13726299
1.059119096,0.137293998
1.059285756,0.137325008
1.059452473,0.13735602
1.059619246,0.137387034
1.059786075,0.137418052
1.059952961,0.137449071
1.060119902,0.137480093
1.0602869,0.137511117
1.060453954,0.137542144
1.060621063,0.137573173
1.060788228,0.137604205
1.060955449,0.137635239
1.061122726,0.137666276
1.061290058,0.137697315
1.061457445,0.137728356
1.061624888,0.1377594
1.061792386,0.137790447
1.061959939,0.137821496
1.062127548,0.137852547
1.062295211,0.137883601
1.062462929,0.137914657
1.062630702,0.137945716
1.06279853,0.137976777
1.062966412,0.138007841
1.063134349,0.138038908
1.063302341,0.138069977
1.063470386,0.138101048
1.063638486,0.138132122
1.063806641,0.138163198
1.063974849,0.138194277
1.064143111,0.138225359
1.064311428,0.138256443
1.064479798,0.138287529
1.064648222,0.138318619
1.064816699,0.13834971
1.064985231,0.138380804
1.065153815,0.138411901
1.065322453,0.138443
1.065491145,0.138474102
1.065659889,0.138505207
1.065828687,0.138536314
1.065997538,0.138567424
1.066166442,0.138598536
1.066335399,0.13862965
1.066504408,0.138660768
1.06667347,0.138691888
1.066842585,0.13872301
1.067011753,0.138754136
1.067180972,0.138785263
1.067350245,0.138816394
1.067519569,0.138847527
1.067688946,0.138878662
1.067858374,0.138909801
1.068027855,0.138940941
1.068197387,0.138972085
1.068366972,0.139003231
1.068536608,0.13903438
1.068706296,0.139065531
1.068876035,0.139096685
1.069045826,0.139127842
1.069215668,0.139159002
1.069385561,0.139190164
1.069555506,0.139221328
1.069725502,0.139252496
1.069895549,0.139283666
1.070065646,0.139314839
1.070235795,0.139346014
1.070405994,0.139377192
1.070576244,0.139408373
1.070746544,0.139439557
1.070916895,0.139470743
1.071087297,0.139501932
1.071257748,0.139533124
1.07142825,0.139564318
1.071598802,0.139595515
1.071769404,0.139626715
1.071940056,0.139657917
1.072110758,0.139689123
1.07228151,0.139720331
1.072452311,0.139751542
1.072623162,0.139782755
1.072794062,0.139813971
1.072965012,0.13984519
1.073136011,0.139876412
1.073307059,0.139907637
1.073478157,0.139938864
1.073649303,0.139970094
1.073820498,0.140001327
1.073991743,0.140032563
1.074163036,0.140063801
1.074334378,0.140095043
1.074505768,0.140126287
1.074677207,0.140157533
1.074848694,0.140188783
1.075020229,0.140220036
1.075191813,0.140251291
1.075363445,0.140282549
1.075535125,0.14031381
1.075706853,0.140345074
1.075878629,0.14037634
1.076050453,0.14040761
1.076222324,0.140438882
1.076394243,0.140470157
1.076566209,0.140501435
1.076738223,0.140532716
1.076910284,0.140564
1.077082393,0.140595286
1.077254548,0.140626576
1.077426751,0.140657868
1.077599,0.140689163
1.077771297,0.140720462
1.07794364,0.140751763
1.07811603,0.140783066
1.078288466,0.140814373
1.078460949,0.140845683
1.078633479,0.140876996
1.078806055,0.140908311
1.078978677,0.14093963
1.079151345,0.140970951
1.079324059,0.141002275
1.079496819,0.141033603
1.079669625,0.141064933
1.079842477,0.141096266
1.080015375,0.141127602
1.080188318,0.141158941
1.080361306,0.141190283
1.080534341,0.141221628
1.08070742,0.141252976
1.080880545,0.141284327
1.081053714,0.14131568
1.081226929,0.141347037
1.081400189,0.141378397
1.081573494,0.14140976
1.081746843,0.141441126
1.081920238,0.141472495
1.082093676,0.141503866
1.08226716,0.141535241
1.082440687,0.141566619
1.082614259,0.141598
1.082787876,0.141629384
1.082961536,0.141660771
1.083135241,0.141692161
1.083308989,0.141723554
1.083482781,0.14175495
1.083656617,0.141786349
1.083830497,0.141817751
1.084004421,0.141849156
1.084178388,0.141880565
1.084352398,0.141911976
1.084526452,0.14194339
1.084700548,0.141974808
1.084874688,0.142006228
1.085048871,0.142037652
1.085223097,0.142069079
1.085397366,0.142100509
1.085571678,0.142131942
1.085746032,0.142163378
1.085920429,0.142194817
1.086094869,0.142226259
1.086269351,0.142257705
1.086443875,0.142289153
1.086618441,0.142320605
1.08679305,0.14235206
1.0869677,0.142383518
1.087142393,0.142414979
1.087317127,0.142446444
1.087491904,0.142477911
1.087666721,0.142509382
1.087841581,0.142540856
1.088016482,0.142572333
1.088191424,0.142603813
1.088366408,0.142635296
1.088541433,0.142666783
1.088716499,0.142698272
1.088891606,0.142729765
1.089066754,0.142761261
1.089241943,0.142792761
1.089417172,0.142824263
1.089592443,0.142855769
1.089767754,0.142887278
1.089943105,0.142918791
1.090118497,0.142950306
1.090293929,0.142981825
1.090469401,0.143013347
1.090644914,0.143044872
1.090820466,0.143076401
1.090996058,0.143107932
1.091171691,0.143139468
1.091347363,0.143171006
1.091523074,0.143202547
1.091698826,0.143234092
1.091874616,0.143265641
1.092050447,0.143297192
1.092226316,0.143328747
1.092402225,1.43E-01
1.092578172,1.43E-01
1.092754159,1.43E-01
1.092930185,1.43E-01
1.09310625,1.43E-01
1.093282353,1.44E-01
1.093458495,1.44E-01
1.093634675,1.44E-01
1.093810895,1.44E-01
1.093987152,1.44E-01
1.094163448,1.44E-01
1.094339782,1.44E-01
1.094516154,1.44E-01
1.094692564,1.44E-01
1.094869012,1.44E-01
1.095045498,1.44E-01
1.095222021,1.44E-01
1.095398583,1.44E-01
1.095575181,1.44E-01
1.095751818,1.44E-01
1.095928491,1.44E-01
1.096105202,1.44E-01
1.096281951,1.44E-01
1.096458736,1.44E-01
1.096635558,1.44E-01
1.096812418,1.44E-01
1.096989314,1.44E-01
1.097166247,1.44E-01
1.097343216,1.44E-01
1.097520222,1.44E-01
1.097697265,1.44E-01
1.097874344,1.44E-01
1.098051459,1.44E-01
1.09822861,1.44E-01
1.098405798,1.44E-01
1.098583021,1.44E-01
1.098760281,1.44E-01
1.098937576,1.45E-01
1.099114907,1.45E-01
1.099292274,1.45E-01
1.099469676,1.45E-01
1.099647114,1.45E-01
1.099824587,1.45E-01
1.100002095,1.45E-01
1.100179639,1.45E-01
1.100357218,1.45E-01
1.100534831,1.45E-01
1.10071248,1.45E-01
1.100890164,1.45E-01
1.101067882,1.45E-01
1.101245635,1.45E-01
1.101423422,1.45E-01
1.101601244,1.45E-01
1.1017791,1.45E-01
1.101956991,1.45E-01
1.102134916,1.45E-01
1.102312875,1.45E-01
1.102490868,1.45E-01
1.102668895,1.45E-01
1.102846955,1.45E-01
1.10302505,1.45E-01
1.103203178,1.45E-01
1.10338134,1.45E-01
1.103559535,1.45E-01
1.103737763,1.45E-01
1.103916025,1.45E-01
1.10409432,1.45E-01
1.104272649,1.45E-01
1.10445101,1.46E-01
1.104629404,1.46E-01
1.104807831,1.46E-01
1.104986291,1.46E-01
1.105164783,1.46E-01
1.105343308,1.46E-01
1.105521866,1.46E-01
1.105700456,1.46E-01
1.105879078,1.46E-01
1.106057732,1.46E-01
1.106236419,1.46E-01
1.106415137,1.46E-01
1.106593888,1.46E-01
1.10677267,1.46E-01
1.106951484,1.46E-01
1.10713033,1.46E-01
1.107309208,1.46E-01
1.107488116,1.46E-01
1.107667057,1.46E-01
1.107846028,1.46E-01
1.108025031,1.46E-01
1.108204065,1.46E-01
1.10838313,1.46E-01
1.108562226,1.46E-01
1.108741353,1.46E-01
1.108920511,1.46E-01
1.109099699,1.46E-01
1.109278918,1.46E-01
1.109458168,1.46E-01
1.109637447,1.46E-01
1.109816758,1.46E-01
1.109996098,1.47E-01
1.110175469,1.47E-01
1.110354869,1.47E-01
1.1105343,1.47E-01
1.110713761,1.47E-01
1.110893251,1.47E-01
1.111072771,1.47E-01
1.111252321,1.47E-01
1.1114319,1.47E-01
1.111611509,1.47E-01
1.111791147,1.47E-01
1.111970814,1.47E-01
1.11215051,1.47E-01
1.112330236,1.47E-01
1.11250999,1.47E-01
1.112689774,1.47E-01
1.112869586,1.47E-01
1.113049427,1.47E-01
1.113229297,1.47E-01
1.113409195,1.47E-01
1.113589122,1.47E-01
1.113769077,1.47E-01
1.11394906,1.47E-01
1.114129071,1.47E-01
1.114309111,1.47E-01
1.114489179,1.47E-01
1.114669274,1.47E-01
1.114849398,1.47E-01
1.115029549,1.47E-01
1.115209728,1.47E-01
1.115389935,1.47E-01
1.115570169,1.47E-01
1.11575043,1.48E-01
1.115930719,1.48E-01
1.116111035,1.48E-01
1.116291378,1.48E-01
1.116471748,1.48E-01
1.116652145,1.48E-01
1.116832569,1.48E-01
1.11701302,1.48E-01
1.117193497,1.48E-01
1.117374002,1.48E-01
1.117554532,1.48E-01
1.117735089,1.48E-01
1.117915673,1.48E-01
1.118096283,1.48E-01
1.118276919,1.48E-01
1.118457581,1.48E-01
1.118638269,1.48E-01
1.118818983,1.48E-01
1.118999722,1.48E-01
1.119180488,1.48E-01
1.119361279,1.48E-01
1.119542096,1.48E-01
1.119722938,1.48E-01
1.119903806,1.48E-01
1.120084699,1.48E-01
1.120265617,1.48E-01
1.120446561,1.48E-01
1.120627529,1.48E-01
1.120808523,1.48E-01
1.120989541,1.48E-01
1.121170584,1.48E-01
1.121351652,1.49E-01
1.121532744,1.49E-01
1.121713861,1.49E-01
1.121895003,1.49E-01
1.122076168,1.49E-01
1.122257359,1.49E-01
1.122438573,1.49E-01
1.122619811,1.49E-01
1.122801074,1.49E-01
1.12298236,1.49E-01
1.12316367,1.49E-01
1.123345004,1.49E-01
1.123526362,1.49E-01
1.123707743,1.49E-01
1.123889148,1.49E-01
1.124070576,1.49E-01
1.124252027,1.49E-01
1.124433502,1.49E-01
1.124615,1.49E-01
1.124796521,1.49E-01
1.124978065,1.49E-01
1.125159632,1.49E-01
1.125341222,1.49E-01
1.125522834,1.49E-01
1.125704469,1.49E-01
1.125886127,1.49E-01
1.126067807,1.49E-01
1.12624951,1.49E-01
1.126431235,1.49E-01
1.126612982,1.49E-01
1.126794751,1.49E-01
1.126976543,1.50E-01
1.127158356,1.50E-01
1.127340191,1.50E-01
1.127522049,1.50E-01
1.127703927,1.50E-01
1.127885828,1.50E-01
1.12806775,1.50E-01
1.128249693,1.50E-01
1.128431658,1.50E-01
1.128613645,1.50E-01
1.128795652,1.50E-01
1.128977681,1.50E-01
1.12915973,1.50E-01
1.129341801,1.50E-01
1.129523892,1.50E-01
1.129706005,1.50E-01
1.129888138,1.50E-01
1.130070291,1.50E-01
1.130252466,1.50E-01
1.13043466,1.50E-01
1.130616875,1.50E-01
1.130799111,1.50E-01
1.130981367,1.50E-01
1.131163642,1.50E-01
1.131345938,1.50E-01
1.131528254,1.50E-01
1.13171059,1.50E-01
1.131892945,1.50E-01
1.132075321,1.50E-01
1.132257716,1.50E-01
1.13244013,1.50E-01
1.132622564,1.51E-01
1.132805018,1.51E-01
1.13298749,1.51E-01
1.133169982,1.51E-01
1.133352493,1.51E-01
1.133535024,1.51E-01
1.133717573,1.51E-01
1.133900141,1.51E-01
1.134082728,1.51E-01
1.134265333,1.51E-01
1.134447958,1.51E-01
1.134630601,1.51E-01
1.134813262,1.51E-01
1.134995942,1.51E-01
1.13517864,1.51E-01
1.135361357,1.51E-01
1.135544091,1.51E-01
1.135726844,1.51E-01
1.135909615,1.51E-01
1.136092404,1.51E-01
1.13627521,1.51E-01
1.136458034,1.51E-01
1.136640877,1.51E-01
1.136823736,1.51E-01
1.137006613,1.51E-01
1.137189508,1.51E-01
1.13737242,1.51E-01
1.137555349,1.51E-01
1.137738296,1.51E-01
1.13792126,1.51E-01
1.13810424,1.51E-01
1.138287238,1.52E-01
1.138470253,1.52E-01
1.138653284,1.52E-01
1.138836332,1.52E-01
1.139019397,1.52E-01
1.139202478,1.52E-01
1.139385576,1.52E-01
1.13956869,1.52E-01
1.139751821,1.52E-01
1.139934968,1.52E-01
1.140118131,1.52E-01
1.14030131,1.52E-01
1.140484505,1.52E-01
1.140667717,1.52E-01
1.140850944,1.52E-01
1.141034186,1.52E-01
1.141217445,1.52E-01
1.141400719,1.52E-01
1.141584009,1.52E-01
1.141767314,1.52E-01
1.141950635,1.52E-01
1.142133971,1.52E-01
1.142317322,1.52E-01
1.142500688,1.52E-01
1.142684069,1.52E-01
1.142867466,1.52E-01
1.143050877,1.52E-01
1.143234303,1.52E-01
1.143417744,1.52E-01
1.1436012,1.52E-01
1.14378467,1.53E-01
1.143968155,1.53E-01
1.144151654,1.53E-01
1.144335168,1.53E-01
1.144518696,1.53E-01
1.144702238,1.53E-01
1.144885795,1.53E-01
1.145069365,1.53E-01
1.14525295,1.53E-01
1.145436548,1.53E-01
1.14562016,1.53E-01
1.145803786,1.53E-01
1.145987426,1.53E-01
1.14617108,1.53E-01
1.146354747,1.53E-01
1.146538427,1.53E-01
1.146722121,1.53E-01
1.146905828,1.53E-01
1.147089548,1.53E-01
1.147273282,1.53E-01
1.147457028,1.53E-01
1.147640788,1.53E-01
1.147824561,1.53E-01
1.148008346,1.53E-01
1.148192145,1.53E-01
1.148375956,1.53E-01
1.148559779,1.53E-01
1.148743615,1.53E-01
1.148927464,1.53E-01
1.149111325,1.53E-01
1.149295199,1.53E-01
1.149479085,1.54E-01
1.149662983,1.54E-01
1.149846893,1.54E-01
1.150030815,1.54E-01
1.150214749,1.54E-01
1.150398695,1.54E-01
1.150582653,1.54E-01
1.150766623,1.54E-01
1.150950604,1.54E-01
1.151134597,1.54E-01
1.151318601,1.54E-01
1.151502617,1.54E-01
1.151686644,1.54E-01
1.151870683,1.54E-01
1.152054733,1.54E-01
1.152238794,1.54E-01
1.152422866,1.54E-01
1.152606949,1.54E-01
1.152791044,1.54E-01
1.152975149,1.54E-01
1.153159264,1.54E-01
1.153343391,1.54E-01
1.153527528,1.54E-01
1.153711676,1.54E-01
1.153895834,1.54E-01
1.154080003,1.54E-01
1.154264182,1.54E-01
1.154448372,1.54E-01
1.154632571,1.54E-01
1.154816781,1.54E-01
1.155001001,1.55E-01
1.155185231,1.55E-01
1.155369471,1.55E-01
1.155553721,1.55E-01
1.155737981,1.55E-01
1.15592225,1.55E-01
1.156106529,1.55E-01
1.156290818,1.55E-01
1.156475116,1.55E-01
1.156659423,1.55E-01
1.15684374,1.55E-01
1.157028067,1.55E-01
1.157212402,1.55E-01
1.157396747,1.55E-01
1.157581101,1.55E-01
1.157765463,1.55E-01
1.157949835,1.55E-01
1.158134216,1.55E-01
1.158318605,1.55E-01
1.158503004,1.55E-01
1.158687411,1.55E-01
1.158871826,1.55E-01
1.159056251,1.55E-01
1.159240683,1.55E-01
1.159425124,1.55E-01
1.159609574,1.55E-01
1.159794031,1.55E-01
1.159978497,1.55E-01
1.160162971,1.55E-01
1.160347453,1.55E-01
1.160531943,1.56E-01
1.160716441,1.56E-01
1.160900947,1.56E-01
1.161085461,1.56E-01
1.161269982,1.56E-01
1.161454511,1.56E-01
1.161639048,1.56E-01
1.161823592,1.56E-01
1.162008144,1.56E-01
1.162192703,1.56E-01
1.162377269,1.56E-01
1.162561843,1.56E-01
1.162746424,1.56E-01
1.162931012,1.56E-01
1.163115607,1.56E-01
1.163300209,1.56E-01
1.163484818,1.56E-01
1.163669434,1.56E-01
1.163854056,1.56E-01
1.164038686,1.56E-01
1.164223322,1.56E-01
1.164407964,1.56E-01
1.164592613,1.56E-01
1.164777269,1.56E-01
1.164961931,1.56E-01
1.165146599,1.56E-01
1.165331274,1.56E-01
1.165515955,1.56E-01
1.165700642,1.56E-01
1.165885335,1.56E-01
1.166070034,1.57E-01
1.166254739,1.57E-01
1.166439449,1.57E-01
1.166624166,1.57E-01
1.166808889,1.57E-01
1.166993617,1.57E-01
1.16717835,1.57E-01
1.16736309,1.57E-01
1.167547835,1.57E-01
1.167732585,1.57E-01
1.16791734,1.57E-01
1.168102101,0.156885373
1.168286868,0.156918901
1.168471639,0.156952436
1.168656415,0.156985976
1.168841197,0.157019524
1.169025983,0.157053078
1.169210775,0.157086638
1.169395571,0.157120205
1.169580372,0.157153778
1.169765178,0.157187358
1.169949989,0.157220944
