0.124806608,3.33E-02
0.124888877,3.36E-02
0.124970986,3.39E-02
0.125052935,3.43E-02
0.125134724,3.46E-02
0.125216352,3.49E-02
0.12529782,3.53E-02
0.125379126,3.56E-02
0.12546027,3.59E-02
0.125541253,3.63E-02
0.125622075,3.66E-02
0.125702733,3.69E-02
0.12578323,3.73E-02
0.125863564,3.76E-02
0.125943734,3.80E-02
0.126023742,3.83E-02
0.126103586,3.87E-02
0.126183266,3.90E-02
0.126262783,3.94E-02
0.126342135,0.039707761
0.126421323,0.040058983
0.126500346,0.040411322
0.126579204,0.040764762
0.126657897,0.041119286
0.126736425,0.041474879
0.126814787,0.041831523
0.126892983,0.042189201
0.126971014,0.042547899
0.127048878,0.042907599
0.127126575,0.043268284
0.127204106,0.043629939
0.127281469,0.043992546
0.127358666,0.044356089
0.127435695,0.044720553
0.127512557,0.045085919
0.127589251,0.045452171
0.127665776,0.045819294
0.127742134,0.046187269
0.127818323,0.046556082
0.127894343,0.046925715
0.127970195,0.047296151
0.128045877,0.047667374
0.128121391,0.048039367
0.128196735,0.048412114
0.128271909,0.048785598
0.128346913,0.049159802
0.128421748,0.04953471
0.128496412,0.049910305
0.128570905,0.05028657
0.128645229,0.050663488
0.128719381,0.051041044
0.128793362,0.05141922
0.128867173,0.051798
0.128940812,0.052177366
0.129014279,0.052557303
0.129087575,0.052937794
0.129160699,0.053318821
0.129233651,0.053700369
0.12930643,0.05408242
0.129379038,0.054464958
0.129451473,0.054847966
0.129523735,0.055231427
0.129595824,0.055615326
0.129667741,0.055999645
0.129739484,0.056384367
0.129811054,0.056769476
0.12988245,0.057154955
0.129953673,0.057540788
0.130024721,0.057926958
0.130095596,0.058313449
0.130166297,0.058700243
0.130236824,0.059087324
0.130307176,0.059474676
0.130377354,0.059862282
0.130447357,0.060250125
0.130517186,0.060638189
0.130586839,0.061026457
0.130656317,0.061414913
0.13072562,0.06180354
0.130794748,0.062192323
0.1308637,0.062581243
0.130932477,0.062970285
0.131001078,0.063359432
0.131069503,0.063748668
0.131137752,0.064137977
0.131205826,0.064527341
0.131273722,0.064916746
0.131341443,0.065306173
0.131408987,0.065695607
0.131476355,0.066085032
0.131543545,0.066474431
0.131610559,0.066863788
0.131677397,0.067253086
0.131744057,0.06764231
0.13181054,0.068031443
0.131876846,0.068420469
0.131942974,0.068809372
0.132008925,0.069198135
0.132074699,0.069586743
0.132140295,0.069975179
0.132205713,0.070363428
0.132270954,0.070751472
0.132336017,0.071139297
0.132400901,0.071526886
0.132465608,0.071914223
0.132530136,0.072301292
0.132594487,0.072688077
0.132658659,0.073074563
0.132722652,0.073460733
0.132786467,0.073846573
0.132850104,0.074232065
0.132913561,0.074617194
0.13297684,0.075001944
0.133039941,0.0753863
0.133102862,0.075770246
0.133165605,0.076153767
0.133228169,0.076536846
0.133290553,0.076919469
0.133352758,0.077301619
0.133414785,0.077683281
0.133476632,0.07806444
0.133538299,0.078445081
0.133599788,0.078825187
0.133661097,0.079204743
0.133722226,0.079583735
0.133783176,0.079962147
0.133843947,0.080339964
0.133904537,0.08071717
0.133964948,0.08109375
0.13402518,0.08146969
0.134085232,0.081844973
0.134145103,0.082219586
0.134204795,0.082593513
0.134264308,0.08296674
0.13432364,0.08333925
0.134382792,0.08371103
0.134441764,0.084082065
0.134500557,0.084452339
0.134559169,0.084821839
0.134617601,0.085190549
0.134675853,0.085558455
0.134733925,0.085925542
0.134791817,0.086291795
0.134849529,0.086657201
0.13490706,0.087021745
0.134964411,0.087385412
0.135021582,0.087748188
0.135078573,0.088110059
0.135135383,0.08847101
0.135192014,0.088831028
0.135248464,0.089190097
0.135304733,0.089548205
0.135360823,0.089905337
0.135416732,0.090261479
0.13547246,0.090616616
0.135528009,0.090970736
0.135583377,0.091323825
0.135638565,0.091675867
0.135693572,0.092026851
0.135748399,0.092376762
0.135803046,0.092725587
0.135857513,0.093073311
0.135911799,0.093419922
0.135965905,0.093765406
0.136019831,0.09410975
0.136073576,0.09445294
0.136127142,0.094794964
0.136180527,0.095135807
0.136233731,0.095475457
0.136286756,0.0958139
0.1363396,0.096151124
0.136392265,0.096487116
0.136444749,0.096821862
0.136497053,0.097155351
0.136549177,0.097487568
0.136601121,0.097818502
0.136652885,0.098148139
0.136704469,0.098476467
0.136755873,0.098803474
0.136807097,0.099129147
0.136858142,0.099453474
0.136909006,0.099776441
0.136959691,0.100098038
0.137010195,0.100418252
0.137060521,0.10073707
0.137110666,0.10105448
0.137160632,0.101370472
0.137210418,0.101685031
0.137260025,0.101998147
0.137309452,0.102309808
0.1373587,0.102620002
0.137407769,0.102928718
0.137456658,0.103235943
0.137505368,0.103541666
0.137553899,0.103845876
0.13760225,0.104148561
0.137650423,0.10444971
0.137698416,0.104749312
0.137746231,0.105047355
0.137793866,0.105343828
0.137841323,0.105638721
0.137888601,0.105932022
0.1379357,0.10622372
0.137982621,0.106513804
0.138029363,0.106802264
0.138075927,0.107089089
0.138122312,0.107374269
0.138168519,0.107657792
0.138214547,0.107939648
0.138260398,0.108219828
0.13830607,0.108498319
0.138351565,0.108775113
0.138396881,0.109050199
0.13844202,0.109323567
0.13848698,0.109595207
0.138531764,0.109865109
0.138576369,0.110133262
0.138620797,0.110399658
0.138665048,0.110664286
0.138709122,0.110927138
0.138753018,0.111188202
0.138796737,0.11144747
0.138840279,0.111704932
0.138883644,0.111960579
0.138926833,0.112214402
0.138969844,0.112466392
0.139012679,0.112716538
0.139055338,0.112964833
0.13909782,0.113211267
0.139140126,0.113455832
0.139182256,0.113698518
0.139224209,0.113939318
0.139265987,0.114178221
0.139307589,0.11441522
0.139349015,0.114650307
0.139390265,0.114883472
0.13943134,0.115114708
0.13947224,0.115344006
0.139512964,0.115571358
0.139553514,0.115796757
0.139593888,0.116020193
0.139634087,0.116241659
0.139674111,0.116461148
0.139713961,0.116678651
0.139753637,0.116894161
0.139793138,0.117107671
0.139832464,0.117319172
0.139871617,0.117528658
0.139910595,0.117736121
0.1399494,0.117941553
0.139988031,0.118144949
0.140026488,0.1183463
0.140064772,0.118545599
0.140102883,0.11874284
0.14014082,0.118938016
0.140178585,0.11913112
0.140216176,0.119322146
0.140253595,0.119511086
0.140290841,0.119697935
0.140327915,0.119882686
0.140364816,0.120065332
0.140401546,0.120245868
0.140438103,0.120424287
0.140474488,0.120600583
0.140510702,0.120774751
0.140546744,0.120946784
0.140582615,0.121116677
0.140618315,0.121284423
0.140653843,0.121450018
0.140689201,0.121613456
0.140724387,0.12177473
0.140759404,0.121933837
0.140794249,0.12209077
0.140828925,0.122245525
0.14086343,0.122398096
0.140897766,0.122548478
0.140931931,0.122696667
0.140965927,0.122842657
0.140999754,0.122986444
0.141033412,0.123128023
0.1410669,0.12326739
0.141100219,0.123404539
0.14113337,0.123539468
0.141166352,0.123672171
0.141199166,0.123802643
0.141231811,0.123930882
0.141264289,0.124056883
0.141296598,0.124180642
0.14132874,0.124302155
0.141360715,0.124421418
0.141392522,0.124538428
0.141424162,0.124653181
0.141455635,0.124765673
0.141486942,0.124875902
0.141518081,0.124983863
0.141549055,0.125089554
0.141579862,0.125192971
0.141610504,0.125294112
0.141640979,0.125392972
0.141671289,0.125489551
0.141701434,0.125583844
0.141731413,0.125675848
0.141761227,0.125765562
0.141790877,0.125852983
0.141820362,0.125938109
0.141849683,0.126020936
0.141878839,0.126101463
0.141907831,0.126179687
0.14193666,0.126255607
0.141965325,0.12632922
0.141993826,0.126400525
0.142022165,0.126469519
0.14205034,0.126536202
0.142078353,0.126600571
0.142106203,0.126662624
0.142133891,0.126722361
0.142161416,0.12677978
0.14218878,0.12683488
0.142215982,0.126887659
0.142243023,0.126938116
0.142269902,0.126986251
0.14229662,0.127032063
0.142323178,0.127075549
0.142349574,0.127116711
0.142375811,0.127155547
0.142401887,0.127192057
0.142427803,0.12722624
0.14245356,0.127258095
0.142479157,0.127287623
0.142504595,0.127314823
0.142529874,0.127339696
0.142554994,0.12736224
0.142579955,0.127382457
0.142604758,0.127400345
0.142629403,0.127415907
0.14265389,0.127429141
0.142678219,0.127440048
0.142702391,0.127448629
0.142726405,0.127454885
0.142750263,0.127458815
0.142773964,0.127460421
0.142797509,0.127459703
0.142820897,0.127456663
0.142844129,0.127451302
0.142867205,0.12744362
0.142890126,0.127433619
0.142912892,0.1274213
0.142935502,0.127406665
0.142957958,0.127389714
0.142980259,0.12737045
0.143002406,0.127348874
0.143024399,0.127324987
0.143046238,0.127298793
0.143067923,0.127270292
0.143089456,0.127239486
0.143110835,0.127206377
0.143132061,0.127170969
0.143153134,0.127133262
0.143174056,0.12709326
0.143194825,0.127050964
0.143215442,0.127006377
0.143235908,0.126959502
0.143256223,0.126910341
0.143276386,0.126858897
0.143296399,0.126805173
0.143316261,0.126749172
0.143335973,0.126690896
0.143355535,0.12663035
0.143374947,0.126567535
0.14339421,0.126502456
0.143413323,0.126435116
0.143432288,0.126365517
0.143451103,0.126293664
0.143469771,0.12621956
0.14348829,0.126143209
0.143506661,0.126064614
0.143524885,0.12598378
0.143542961,0.12590071
0.14356089,0.125815408
0.143578673,0.125727878
0.143596309,0.125638125
0.143613798,0.125546152
0.143631142,0.125451965
0.14364834,0.125355567
0.143665392,0.125256962
0.143682299,0.125156157
0.143699061,0.125053154
0.143715679,0.124947959
0.143732152,0.124840577
0.143748481,0.124731012
0.143764666,0.124619269
0.143780708,0.124505354
0.143796607,0.124389272
0.143812362,0.124271027
0.143827975,0.124150625
0.143843446,0.124028072
0.143858774,0.123903372
0.143873961,0.123776532
0.143889006,0.123647557
0.143903909,0.123516452
0.143918672,0.123383223
0.143933294,0.123247877
0.143947776,0.123110418
0.143962117,0.122970854
0.143976319,0.122829189
0.143990381,0.122685431
0.144004304,0.122539585
0.144018088,0.122391657
0.144031733,0.122241654
0.14404524,0.122089583
0.144058608,0.121935449
0.144071839,0.121779259
0.144084933,0.121621021
0.144097889,0.12146074
0.144110708,0.121298424
0.144123391,0.121134078
0.144135937,0.120967712
0.144148347,0.12079933
0.144160622,0.12062894
0.144172761,0.12045655
0.144184765,0.120282167
0.144196634,0.120105797
0.144208368,0.119927449
0.144219969,0.119747129
0.144231435,0.119564846
0.144242768,0.119380606
0.144253967,0.119194417
0.144265034,0.119006288
0.144275967,0.118816225
0.144286768,0.118624237
0.144297438,0.118430331
0.144307975,0.118234515
0.144318381,0.118036799
0.144328655,0.117837188
0.144338799,0.117635693
0.144348812,0.11743232
0.144358694,0.117227079
0.144368447,0.117019977
0.14437807,0.116811023
0.144387564,0.116600226
0.144396929,0.116387594
0.144406165,0.116173136
0.144415272,0.11595686
0.144424251,0.115738775
0.144433103,0.11551889
0.144441827,0.115297213
0.144450424,0.115073755
0.144458894,0.114848523
0.144467237,0.114621526
0.144475454,0.114392775
0.144483546,0.114162278
0.144491511,0.113930044
0.144499352,0.113696082
0.144507067,0.113460402
0.144514658,0.113223014
0.144522124,0.112983926
0.144529466,0.112743149
0.144536685,0.112500691
0.14454378,0.112256563
0.144550752,0.112010774
0.144557602,0.111763334
0.144564329,0.111514252
0.144570933,0.11126354
0.144577416,0.111011206
0.144583778,0.11075726
0.144590018,0.110501713
0.144596138,0.110244574
0.144602137,0.109985854
0.144608016,0.109725563
0.144613775,0.109463711
0.144619414,0.109200309
0.144624934,0.108935366
0.144630336,0.108668893
0.144635618,0.108400901
0.144640783,0.1081314
0.14464583,0.107860401
0.144650759,0.107587914
0.14465557,0.10731395
0.144660265,0.10703852
0.144664843,0.106761633
0.144669305,0.106483302
0.144673651,0.106203537
0.144677881,0.105922349
0.144681996,0.105639748
0.144685996,0.105355746
0.144689882,0.105070354
0.144693653,0.104783583
0.14469731,0.104495444
0.144700853,0.104205947
0.144704283,0.103915105
0.1447076,0.103622929
0.144710805,0.103329429
0.144713897,0.103034618
0.144716877,0.102738506
0.144719745,0.102441105
0.144722502,0.102142426
0.144725148,0.101842481
0.144727683,0.101541282
0.144730108,0.101238839
0.144732423,0.100935165
0.144734629,0.100630272
0.144736725,0.10032417
0.144738712,0.100016872
0.14474059,0.09970839
0.14474236,0.099398735
0.144744022,0.099087918
0.144745576,0.098775953
0.144747023,0.098462851
0.144748363,0.098148623
0.144749596,0.097833283
0.144750723,0.097516841
0.144751744,0.09719931
0.144752659,0.096880702
0.144753469,0.096561029
0.144754174,0.096240304
0.144754775,0.095918537
0.144755271,0.095595743
0.144755663,0.095271932
0.144755951,0.094947118
0.144756136,0.094621312
0.144756219,0.094294526
0.144756198,0.093966774
0.144756075,0.093638068
0.144755851,0.093308419
0.144755524,0.092977841
0.144755097,0.092646346
0.144754568,0.092313946
0.144753939,0.091980654
0.14475321,0.091646483
0.144752381,0.091311445
0.144751452,0.090975552
0.144750424,0.090638818
0.144749297,0.090301254
0.144748072,0.089962874
0.144746748,0.089623691
0.144745327,0.089283717
0.144743808,0.088942964
0.144742191,0.088601446
0.144740478,0.088259175
0.144738669,0.087916165
0.144736763,0.087572427
0.144734761,0.087227976
0.144732664,0.086882822
0.144730472,0.086536981
0.144728185,0.086190464
0.144725804,0.085843284
0.144723328,0.085495455
0.144720759,0.085146989
0.144718096,0.084797899
0.14471534,0.084448199
0.144712491,0.0840979
0.14470955,0.083747017
0.144706517,0.083395562
0.144703393,0.083043549
0.144700176,0.082690989
0.144696869,0.082337898
0.144693471,0.081984286
0.144689983,0.081630169
0.144686405,0.081275557
0.144682737,0.080920466
0.144678979,0.080564908
0.144675133,0.080208895
0.144671198,0.079852442
0.144667175,0.079495561
0.144663064,0.079138266
0.144658865,0.078780569
0.144654579,0.078422484
0.144650206,0.078064024
0.144645746,0.077705202
0.144641201,0.077346032
0.144636569,0.076986526
0.144631852,0.076626698
0.144627049,0.07626656
0.144622162,0.075906127
0.14461719,0.075545411
0.144612134,0.075184426
0.144606994,0.074823185
0.14460177,0.0744617
0.144596464,0.074099986
0.144591074,0.073738055
0.144585602,0.073375921
0.144580048,0.073013597
0.144574412,0.072651095
0.144568695,0.07228843
0.144562897,0.071925615
0.144557018,0.071562662
0.144551058,0.071199585
0.144545018,0.070836397
0.144538899,0.070473112
0.1445327,0.070109742
0.144526422,0.069746301
0.144520065,0.069382801
0.14451363,0.069019257
0.144507117,0.068655681
0.144500527,0.068292086
0.144493859,0.067928486
0.144487113,0.067564893
0.144480292,0.067201321
0.144473394,0.066837784
0.14446642,0.066474293
0.14445937,0.066110863
0.144452245,0.065747505
0.144445045,0.065384235
0.14443777,0.065021064
0.144430421,0.064658005
0.144422998,0.064295072
0.144415502,0.063932278
0.144407932,0.063569635
0.144400289,0.063207157
0.144392574,0.062844857
0.144384786,0.062482747
0.144376927,0.062120842
0.144368996,0.061759152
0.144360993,0.061397693
0.14435292,0.061036476
0.144344777,0.060675514
0.144336563,0.060314821
0.144328279,0.059954409
0.144319925,0.059594291
0.144311503,0.05923448
0.144303011,0.058874989
0.144294451,0.05851583
0.144285823,0.058157017
0.144277127,0.057798561
0.144268363,0.057440477
0.144259533,0.057082776
0.144250635,0.056725471
0.144241671,0.056368575
0.14423264,0.056012101
0.144223544,0.05565606
0.144214383,0.055300467
0.144205156,0.054945333
0.144195864,0.054590671
0.144186508,0.054236493
0.144177087,0.053882812
0.144167603,0.053529641
0.144158055,0.053176991
0.144148445,0.052824876
0.144138771,0.052473307
0.144129035,0.052122297
0.144119236,0.051771859
0.144109376,0.051422005
0.144099454,0.051072746
0.144089471,0.050724096
0.144079427,0.050376066
0.144069323,0.050028669
0.144059159,0.049681916
0.144048934,0.049335821
0.144038651,0.048990394
0.144028308,0.048645649
0.144017906,0.048301597
0.144007445,0.047958249
0.143996927,0.047615619
0.14398635,0.047273718
0.143975716,0.046932558
0.143965025,0.04659215
0.143954277,0.046252507
0.143943472,0.045913641
0.143932611,0.045575562
0.143921694,0.045238284
0.143910722,0.044901817
0.143899694,0.044566173
0.143888612,0.044231364
0.143877475,0.043897401
0.143866283,0.043564296
0.143855038,0.04323206
0.143843739,0.042900705
0.143832386,0.042570243
0.143820981,0.042240684
0.143809523,0.04191204
0.143798013,0.041584322
0.143786451,0.041257541
0.143774837,0.040931709
0.143763171,0.040606837
0.143751455,0.040282936
0.143739688,0.039960017
0.143727871,0.039638091
0.143716003,0.039317168
0.143704086,0.038997261
0.143692119,0.03867838
0.143680103,0.038360535
0.143668039,0.038043738
0.143655925,0.037727999
0.143643764,0.037413329
0.143631555,0.037099739
0.143619298,0.036787239
0.143606995,0.03647584
0.143594644,0.036165552
0.143582247,0.035856386
0.143569803,0.035548353
0.143557313,0.035241462
0.143544778,0.034935724
0.143532198,0.03463115
0.143519572,0.034327749
0.143506902,0.034025531
0.143494188,0.033724508
0.143481429,0.033424688
0.143468627,0.033126083
0.143455781,0.032828701
0.143442892,0.032532554
0.143429961,0.03223765
0.143416986,0.031943999
0.14340397,0.031651612
0.143390912,0.031360498
0.143377812,0.031070667
0.143364671,0.030782128
0.143351489,0.030494891
0.143338266,0.030208965
0.143325003,0.02992436
0.1433117,0.029641086
0.143298357,0.029359151
0.143284975,0.029078565
0.143271554,0.028799336
0.143258094,0.028521475
0.143244595,0.028244991
0.143231058,0.027969892
0.143217484,0.027696187
0.143203871,0.027423885
0.143190222,2.72E-02
0.143176535,2.69E-02
0.143162812,2.66E-02
0.143149052,2.63E-02
0.143135256,2.61E-02
