0.166761878,4.42E-03
0.166661294,4.46E-03
0.166560676,4.50E-03
0.166460026,4.54E-03
0.166359345,4.59E-03
0.166258632,4.63E-03
0.16615789,4.68E-03
0.166057119,4.72E-03
0.165956319,4.77E-03
0.165855493,4.81E-03
0.16575464,4.86E-03
0.165653761,4.91E-03
0.165552858,4.95E-03
0.165451931,5.00E-03
0.165350982,5.05E-03
0.16525001,5.10E-03
0.165149018,5.15E-03
0.165048005,5.20E-03
0.164946974,5.25E-03
0.164845923,5.30E-03
0.164744856,5.35E-03
0.164643772,5.41E-03
0.164542672,5.46E-03
0.164441557,5.51E-03
0.164340429,5.56E-03
0.164239288,5.62E-03
0.164138134,5.67E-03
0.16403697,5.73E-03
0.163935795,5.78E-03
0.163834611,5.84E-03
0.163733418,5.89E-03
0.163632218,5.95E-03
0.163531011,6.01E-03
0.163429798,6.06E-03
0.163328581,6.12E-03
0.16322736,6.18E-03
0.163126135,6.24E-03
0.163024909,6.30E-03
0.162923681,6.36E-03
0.162822453,6.42E-03
0.162721226,6.48E-03
0.16262,6.54E-03
0.162518777,6.60E-03
0.162417556,6.66E-03
0.162316341,6.72E-03
0.16221513,6.79E-03
0.162113925,6.85E-03
0.162012728,6.91E-03
0.161911538,6.98E-03
0.161810357,7.04E-03
0.161709186,7.10E-03
0.161608026,7.17E-03
0.161506877,7.23E-03
0.161405741,7.30E-03
0.161304618,7.37E-03
0.161203509,7.43E-03
0.161102416,7.50E-03
0.161001339,7.57E-03
0.160900279,7.63E-03
0.160799237,7.70E-03
0.160698214,7.77E-03
0.16059721,7.84E-03
0.160496228,7.91E-03
0.160395267,7.98E-03
0.160294329,8.05E-03
0.160193415,8.12E-03
0.160092524,8.19E-03
0.15999166,8.26E-03
0.159890821,8.33E-03
0.15979001,8.40E-03
0.159689227,8.47E-03
0.159588474,8.54E-03
0.15948775,8.62E-03
0.159387057,8.69E-03
0.159286396,8.76E-03
0.159185768,8.83E-03
0.159085174,8.91E-03
0.158984614,8.98E-03
0.15888409,9.06E-03
0.158783602,9.13E-03
0.158683152,9.21E-03
0.158582741,9.28E-03
0.158482368,9.36E-03
0.158382036,9.43E-03
0.158281745,0.009507535
0.158181496,0.009583839
0.158081291,0.009660425
0.157981129,0.009737291
0.157881012,0.009814434
0.157780941,0.00989185
0.157680917,0.009969536
0.15758094,0.010047489
0.157481012,0.010125705
0.157381134,0.010204182
0.157281306,0.010282915
0.15718153,0.010361901
0.157081806,0.010441138
0.156982135,0.010520621
0.156882518,0.010600348
0.156782957,0.010680314
0.156683452,0.010760518
0.156584004,0.010840955
0.156484614,0.010921622
0.156385283,0.011002515
0.156286011,0.011083632
0.156186801,0.011164968
0.156087652,0.011246521
0.155988566,0.011328286
0.155889543,0.011410261
0.155790585,0.011492443
0.155691692,0.011574827
0.155592866,0.01165741
0.155494107,0.011740189
0.155395417,0.01182316
0.155296795,0.01190632
0.155198244,0.011989666
0.155099764,0.012073194
0.155001356,0.0121569
0.15490302,0.012240781
0.154804759,0.012324833
0.154706573,0.012409054
0.154608462,0.012493439
0.154510428,0.012577985
0.154412471,0.012662689
0.154314593,0.012747547
0.154216795,0.012832555
0.154119077,0.01291771
0.15402144,0.013003009
0.153923886,0.013088448
0.153826415,0.013174023
0.153729028,0.013259731
0.153631726,0.013345568
0.15353451,0.013431531
0.153437381,0.013517617
0.15334034,0.013603821
0.153243388,0.01369014
0.153146525,0.013776571
0.153049754,0.01386311
0.152953073,0.013949754
0.152856486,0.014036499
0.152759992,0.014123341
0.152663592,0.014210277
0.152567288,0.014297303
0.15247108,0.014384416
0.152374969,0.014471612
0.152278957,0.014558887
0.152183043,0.014646239
0.152087229,0.014733663
0.151991517,0.014821156
0.151895906,0.014908715
0.151800398,0.014996335
0.151704994,0.015084013
0.151609694,0.015171746
0.1515145,0.015259529
0.151419413,0.015347361
0.151324433,0.015435236
0.151229561,0.015523151
0.151134799,0.015611103
0.151040147,0.015699088
0.150945606,0.015787103
0.150851177,0.015875144
0.150756861,0.015963207
0.150662659,0.016051289
0.150568572,0.016139386
0.1504746,0.016227495
0.150380745,0.016315611
0.150287008,0.016403733
0.15019339,0.016491855
0.150099891,0.016579975
0.150006512,0.016668089
0.149913254,0.016756193
0.149820119,0.016844284
0.149727107,0.016932358
0.149634219,0.017020411
0.149541456,0.017108441
0.149448818,0.017196443
0.149356308,0.017284414
0.149263925,0.01737235
0.149171671,0.017460248
0.149079547,0.017548105
0.148987553,0.017635916
0.14889569,0.017723679
0.14880396,0.017811389
0.148712362,0.017899044
0.148620899,0.017986639
0.148529571,0.018074171
0.148438379,0.018161637
0.148347324,0.018249034
0.148256407,0.018336356
0.148165628,0.018423602
0.148074989,0.018510768
0.14798449,0.01859785
0.147894132,0.018684844
0.147803917,0.018771748
0.147713846,0.018858557
0.147623918,0.018945269
0.147534135,0.019031879
0.147444498,0.019118385
0.147355008,0.019204782
0.147265666,0.019291068
0.147176472,0.019377239
0.147087428,0.019463291
0.146998534,0.019549222
0.146909792,0.019635027
0.146821201,0.019720703
0.146732764,0.019806248
0.146644481,0.019891656
0.146556353,0.019976926
0.14646838,0.020062053
0.146380564,0.020147035
0.146292906,0.020231868
0.146205406,0.020316548
0.146118066,0.020401072
0.146030886,0.020485437
0.145943866,0.020569639
0.145857009,0.020653676
0.145770315,0.020737543
0.145683785,0.020821238
0.145597419,0.020904757
0.145511219,0.020988097
0.145425185,0.021071254
0.145339318,0.021154226
0.14525362,0.021237009
0.145168091,0.021319599
0.145082732,0.021401994
0.144997543,0.021484189
0.144912526,0.021566183
0.144827682,0.021647972
0.144743011,0.021729552
0.144658515,0.02181092
0.144574194,0.021892074
0.144490048,0.021973009
0.14440608,0.022053723
0.14432229,0.022134212
0.144238678,0.022214474
0.144155245,0.022294505
0.144071994,0.022374302
0.143988923,0.022453862
0.143906034,0.022533182
0.143823329,0.022612258
0.143740807,0.022691088
0.14365847,0.022769668
0.143576319,0.022847996
0.143494353,0.022926068
0.143412576,0.023003881
0.143330986,0.023081432
0.143249585,0.023158719
0.143168374,0.023235738
0.143087354,0.023312486
0.143006525,0.02338896
0.142925889,0.023465157
0.142845446,0.023541074
0.142765197,0.023616709
0.142685143,0.023692057
0.142605284,0.023767117
0.142525622,0.023841886
0.142446158,0.02391636
0.142366892,0.023990536
0.142287825,0.024064412
0.142208957,0.024137985
0.142130291,0.024211252
0.142051826,0.02428421
0.141973564,0.024356857
0.141895505,0.024429188
0.14181765,0.024501202
0.14174,0.024572897
0.141662555,0.024644268
0.141585317,0.024715313
0.141508287,0.02478603
0.141431465,0.024856416
0.141354852,0.024926468
0.141278448,0.024996183
0.141202255,0.025065558
0.141126274,0.025134592
0.141050505,0.025203281
0.140974949,0.025271623
0.140899608,0.025339614
0.14082448,0.025407253
0.140749569,0.025474537
0.140674873,0.025541463
0.140600395,0.025608028
0.140526135,0.025674231
0.140452093,0.025740068
0.140378271,0.025805537
0.14030467,0.025870635
0.140231289,0.02593536
0.140158131,0.02599971
0.140085195,0.026063681
0.140012482,0.026127272
0.139939994,0.026190481
0.139867731,0.026253303
0.139795694,0.026315738
0.139723884,0.026377783
0.139652301,0.026439435
0.139580946,0.026500693
0.139509821,0.026561553
0.139438925,0.026622013
0.139368259,0.026682072
0.139297825,0.026741726
0.139227623,0.026800974
0.139157654,0.026859813
0.139087919,0.026918242
0.139018418,0.026976257
0.138949152,0.027033856
0.138880123,0.027091038
0.138811329,0.027147801
0.138742774,0.027204141
0.138674456,0.027260057
0.138606378,0.027315547
0.138538539,0.027370609
0.138470941,0.027425241
0.138403584,0.02747944
0.138336469,0.027533204
0.138269597,0.027586532
0.138202969,0.027639421
0.138136584,0.02769187
0.138070445,0.027743877
0.138004551,0.027795438
0.137938904,0.027846554
0.137873504,0.027897221
0.137808352,0.027947437
0.137743448,0.027997202
0.137678794,0.028046512
0.13761439,0.028095367
0.137550237,0.028143764
0.137486336,0.028191701
0.137422687,0.028239177
0.137359291,0.02828619
0.137296148,0.028332738
0.13723326,0.028378819
0.137170627,0.028424432
0.13710825,0.028469575
0.13704613,0.028514247
0.136984267,0.028558444
0.136922662,0.028602167
0.136861316,0.028645413
0.136800229,0.028688181
0.136739402,0.028730469
0.136678837,0.028772276
0.136618532,0.0288136
0.13655849,0.028854439
0.136498711,0.028894792
0.136439195,0.028934658
0.136379944,0.028974034
0.136320958,0.029012921
0.136262237,0.029051315
0.136203782,0.029089216
0.136145595,0.029126623
0.136087676,0.029163533
0.136030024,0.029199946
0.135972642,0.029235861
0.13591553,0.029271275
0.135858687,0.029306188
0.135802116,0.029340599
0.135745817,0.029374506
0.13568979,0.029407907
0.135634036,0.029440803
0.135578556,0.02947319
0.13552335,0.02950507
0.13546842,0.029536439
0.135413764,0.029567298
0.135359386,0.029597644
0.135305284,0.029627478
0.13525146,0.029656797
0.135197914,0.029685601
0.135144647,0.029713889
0.135091659,0.029741659
0.135038952,0.029768912
0.134986525,0.029795645
0.13493438,0.029821858
0.134882517,0.029847549
0.134830937,0.029872719
0.134779639,0.029897366
0.134728626,0.02992149
0.134677898,0.029945088
0.134627454,0.029968162
0.134577297,0.029990709
0.134527426,0.030012729
0.134477841,0.030034221
0.134428545,0.030055186
0.134379537,0.03007562
0.134330817,0.030095525
0.134282387,0.0301149
0.134234247,0.030133743
0.134186398,0.030152055
0.134138839,0.030169834
0.134091573,0.03018708
0.134044599,0.030203792
0.133997918,0.030219971
0.133951531,0.030235614
0.133905437,0.030250723
0.133859639,0.030265296
0.133814136,0.030279332
0.133768928,0.030292833
0.133724017,0.030305796
0.133679403,0.030318222
0.133635087,0.03033011
0.133591069,0.03034146
0.13354735,0.030352271
0.13350393,0.030362544
0.133460809,0.030372278
0.133417989,0.030381473
0.13337547,0.030390127
0.133333253,0.030398243
0.133291337,0.030405818
0.133249725,0.030412853
0.133208415,0.030419347
0.133167409,0.030425301
0.133126707,0.030430715
0.13308631,0.030435588
0.133046218,0.03043992
0.133006432,0.030443711
0.132966952,0.030446961
0.132927779,0.03044967
0.132888913,0.030451839
0.132850355,0.030453466
0.132812106,0.030454553
0.132774166,0.030455098
0.132736535,0.030455104
0.132699214,0.030454568
0.132662203,0.030453492
0.132625503,0.030451876
0.132589115,0.03044972
0.132553038,0.030447024
0.132517274,0.030443788
0.132481823,0.030440013
0.132446686,0.030435698
0.132411862,0.030430844
0.132377352,0.030425452
0.132343158,0.030419522
0.132309279,0.030413053
0.132275715,0.030406047
0.132242468,0.030398504
0.132209538,0.030390424
0.132176925,0.030381807
0.132144629,0.030372655
0.132112652,0.030362967
0.132080993,0.030352744
0.132049653,0.030341987
0.132018633,0.030330695
0.131987933,0.03031887
0.131957553,0.030306513
0.131927494,0.030293623
0.131897756,0.030280201
0.13186834,0.030266249
0.131839246,0.030251766
0.131810475,0.030236753
0.131782027,0.030221212
0.131753902,0.030205142
0.131726102,0.030188544
0.131698625,0.03017142
0.131671473,0.03015377
0.131644647,0.030135595
0.131618146,0.030116895
0.131591971,0.030097672
0.131566122,0.030077926
0.1315406,0.030057658
0.131515405,0.030036869
0.131490538,0.03001556
0.131465999,0.029993732
0.131441788,0.029971387
0.131417906,0.029948524
0.131394353,0.029925144
0.13137113,0.02990125
0.131348237,0.029876842
0.131325673,0.02985192
0.131303441,0.029826487
0.13128154,0.029800543
0.13125997,0.029774089
0.131238732,0.029747126
0.131217826,0.029719656
0.131197252,0.02969168
0.131177012,0.029663199
0.131157104,0.029634213
0.131137531,0.029604726
0.131118291,0.029574736
0.131099385,0.029544247
0.131080814,0.029513259
0.131062578,0.029481773
0.131044678,0.029449792
0.131027113,0.029417315
0.131009884,0.029384345
0.130992991,0.029350883
0.130976435,0.02931693
0.130960216,0.029282488
0.130944334,0.029247558
0.13092879,0.029212142
0.130913583,0.029176241
0.130898715,0.029139856
0.130884186,0.02910299
0.130869995,0.029065643
0.130856143,0.029027818
0.130842631,0.028989515
0.130829459,0.028950737
0.130816626,0.028911485
0.130804134,0.02887176
0.130791982,0.028831565
0.130780172,0.0287909
0.130768702,0.028749769
0.130757574,0.028708171
0.130746788,0.02866611
0.130736343,0.028623586
0.130726241,0.028580602
0.130716481,0.028537159
0.130707064,0.028493259
0.130697991,0.028448904
0.13068926,0.028404096
0.130680873,0.028358836
0.13067283,0.028313126
0.130665131,0.028266969
0.130657776,0.028220366
0.130650765,0.028173319
0.1306441,0.02812583
0.130637779,0.0280779
0.130631804,0.028029533
0.130626174,0.027980729
0.130620889,0.027931491
0.130615951,0.027881821
0.130611359,0.027831721
0.130607113,0.027781193
0.130603214,0.027730238
0.130599661,0.02767886
0.130596455,0.02762706
0.130593597,0.027574839
0.130591086,0.027522201
0.130588922,0.027469148
0.130587106,0.027415681
0.130585638,0.027361803
0.130584519,0.027307515
0.130583747,0.027252821
0.130583324,0.027197722
0.13058325,0.027142221
0.130583524,0.027086319
0.130584148,0.02703002
0.130585121,0.026973324
0.130586443,0.026916235
0.130588114,0.026858756
0.130590136,0.026800887
0.130592507,0.026742632
0.130595228,0.026683992
0.130598299,0.026624971
0.13060172,0.026565571
0.130605492,0.026505793
0.130609614,0.026445641
0.130614088,0.026385117
0.130618911,0.026324222
0.130624086,0.026262961
0.130629612,0.026201334
0.130635489,0.026139346
0.130641717,0.026076997
0.130648297,0.026014291
0.130655228,0.025951229
0.130662511,0.025887816
0.130670146,0.025824052
0.130678133,0.025759941
0.130686471,0.025695486
0.130695162,0.025630688
0.130704204,0.02556555
0.130713599,0.025500076
0.130723346,0.025434267
0.130733446,0.025368126
0.130743898,0.025301657
0.130754703,0.02523486
0.13076586,0.02516774
0.13077737,0.025100299
0.130789233,0.025032539
0.130801448,0.024964463
0.130814017,0.024896074
0.130826938,0.024827375
0.130840213,0.024758368
0.13085384,0.024689057
0.130867821,0.024619443
0.130882155,0.02454953
0.130896842,0.02447932
0.130911882,0.024408816
0.130927275,0.024338021
0.130943022,0.024266938
0.130959122,0.02419557
0.130975575,0.024123919
0.130992382,0.024051988
0.131009542,0.02397978
0.131027055,0.023907299
0.131044922,0.023834546
0.131063142,0.023761525
0.131081716,0.023688238
0.131100643,0.023614689
0.131119924,0.02354088
0.131139557,0.023466814
0.131159545,0.023392495
0.131179885,0.023317925
0.131200579,0.023243107
0.131221627,0.023168044
0.131243027,0.023092739
0.131264781,0.023017195
0.131286889,0.022941414
0.131309349,0.022865401
0.131332163,0.022789158
0.13135533,0.022712687
0.13137885,0.022635993
0.131402723,0.022559077
0.131426949,0.022481944
0.131451528,0.022404595
0.13147646,0.022327035
0.131501745,0.022249266
0.131527382,0.02217129
0.131553373,0.022093112
0.131579716,0.022014735
0.131606411,0.02193616
0.131633459,0.021857392
0.13166086,0.021778434
0.131688613,0.021699288
0.131716718,0.021619958
0.131745175,0.021540447
0.131773985,0.021460758
0.131803146,0.021380893
0.131832659,0.021300858
0.131862525,0.021220653
0.131892741,0.021140283
0.13192331,0.02105975
0.131954229,0.020979059
0.1319855,0.020898211
0.132017123,0.02081721
0.132049096,0.02073606
0.132081421,0.020654763
0.132114096,0.020573322
0.132147122,0.020491742
0.132180498,0.020410024
0.132214225,0.020328173
0.132248303,0.020246191
0.13228273,0.020164081
0.132317507,0.020081847
0.132352635,0.019999493
0.132388111,0.01991702
0.132423938,0.019834433
0.132460114,0.019751734
0.132496639,0.019668927
0.132533513,0.019586016
0.132570736,0.019503002
0.132608307,0.019419891
0.132646227,0.019336683
0.132684496,0.019253384
0.132723112,0.019169996
0.132762077,0.019086523
0.132801389,0.019002967
0.132841049,0.018919333
0.132881056,0.018835622
0.13292141,0.018751839
0.132962111,0.018667987
0.133003159,0.018584069
0.133044554,0.018500088
0.133086294,0.018416047
0.133128381,0.01833195
0.133170814,0.018247801
0.133213592,0.018163601
0.133256716,0.018079355
0.133300185,0.017995066
0.133343999,0.017910737
0.133388157,0.017826371
0.13343266,0.017741972
0.133477507,0.017657543
0.133522699,0.017573087
0.133568233,0.017488608
0.133614112,0.017404108
0.133660333,0.017319591
0.133706898,0.01723506
0.133753805,0.017150519
0.133801054,0.017065971
0.133848646,0.016981419
0.133896579,0.016896866
0.133944854,0.016812315
0.13399347,0.01672777
0.134042428,0.016643235
0.134091726,0.016558712
0.134141364,0.016474204
0.134191342,0.016389716
0.134241661,0.016305249
0.134292318,0.016220808
0.134343315,0.016136395
0.134394651,0.016052015
0.134446326,0.015967669
0.134498338,0.015883362
0.134550689,0.015799097
0.134603377,0.015714877
0.134656403,0.015630704
0.134709766,0.015546584
0.134763465,0.015462517
0.1348175,0.015378509
0.134871872,0.015294561
0.134926579,0.015210678
0.134981621,0.015126863
0.135036999,0.015043118
0.13509271,0.014959447
0.135148756,0.014875854
0.135205136,0.01479234
0.13526185,0.014708911
0.135318896,0.014625568
0.135376276,0.014542315
0.135433987,0.014459155
0.135492031,0.014376092
0.135550407,0.014293128
0.135609113,0.014210267
0.135668151,0.014127512
0.135727519,0.014044866
0.135787217,0.013962333
0.135847245,0.013879914
0.135907602,0.013797614
0.135968288,0.013715436
0.136029302,0.013633383
0.136090645,1.36E-02
0.136152315,1.35E-02
0.136214312,1.34E-02
0.136276637,1.33E-02
0.136339288,1.32E-02
0.136402264,1.31E-02
0.136465567,1.31E-02
0.136529194,1.30E-02
0.136593147,1.29E-02
0.136657423,1.28E-02
0.136722023,1.27E-02
0.136786947,1.27E-02
0.136852194,1.26E-02
0.136917763,1.25E-02
0.136983654,1.24E-02
0.137049867,1.23E-02
0.137116401,1.23E-02
0.137183256,1.22E-02
0.137250431,1.21E-02
0.137317925,1.20E-02
0.137385739,1.19E-02
0.137453872,1.19E-02
0.137522323,1.18E-02
0.137591092,1.17E-02
0.137660178,1.16E-02
0.137729581,1.16E-02
0.1377993,1.15E-02
0.137869336,1.14E-02
