0.037799888,0.00058296
0.037809618,0.000583204
0.037819373,0.000583448
0.037829153,0.000583692
0.037838958,0.000583935
0.037848788,0.000584178
0.037858643,0.00058442
0.037868523,0.000584662
0.037878427,0.000584903
0.037888357,0.000585144
0.037898311,0.000585384
0.03790829,0.000585624
0.037918293,0.000585863
0.037928321,0.000586102
0.037938373,0.000586341
0.037948449,0.000586579
0.03795855,0.000586816
0.037968675,0.000587053
0.037978825,0.00058729
0.037988998,0.000587526
0.037999195,5.88E-04
0.038009417,5.88E-04
0.038019662,5.88E-04
0.038029931,5.88E-04
0.038040224,5.89E-04
0.03805054,5.89E-04
0.038060881,5.89E-04
0.038071244,5.89E-04
0.038081632,5.90E-04
0.038092042,5.90E-04
0.038102476,5.90E-04
0.038112934,5.90E-04
0.038123414,5.91E-04
0.038133918,5.91E-04
0.038144445,5.91E-04
0.038154994,5.91E-04
0.038165567,5.91E-04
0.038176163,5.92E-04
0.038186781,5.92E-04
0.038197422,5.92E-04
0.038208086,5.92E-04
0.038218772,5.93E-04
0.038229481,5.93E-04
0.038240212,5.93E-04
0.038250966,5.93E-04
0.038261742,5.93E-04
0.03827254,5.94E-04
0.038283361,5.94E-04
0.038294203,5.94E-04
0.038305068,5.94E-04
0.038315954,5.95E-04
0.038326862,5.95E-04
0.038337792,5.95E-04
0.038348744,5.95E-04
0.038359717,5.95E-04
0.038370712,5.96E-04
0.038381729,5.96E-04
0.038392767,5.96E-04
0.038403826,5.96E-04
0.038414907,5.97E-04
0.038426008,5.97E-04
0.038437131,5.97E-04
0.038448275,5.97E-04
0.03845944,5.97E-04
0.038470626,5.98E-04
0.038481832,5.98E-04
0.038493059,5.98E-04
0.038504307,5.98E-04
0.038515576,5.98E-04
0.038526865,5.99E-04
0.038538174,5.99E-04
0.038549504,5.99E-04
0.038560854,5.99E-04
0.038572224,6.00E-04
0.038583615,6.00E-04
0.038595025,6.00E-04
0.038606456,6.00E-04
0.038617906,6.00E-04
0.038629376,6.01E-04
0.038640866,6.01E-04
0.038652375,6.01E-04
0.038663904,6.01E-04
0.038675453,6.01E-04
0.038687021,6.02E-04
0.038698608,6.02E-04
0.038710215,6.02E-04
0.03872184,6.02E-04
0.038733485,6.02E-04
0.038745149,6.03E-04
0.038756832,6.03E-04
0.038768533,6.03E-04
0.038780253,6.03E-04
0.038791992,6.03E-04
0.03880375,6.04E-04
0.038815526,6.04E-04
0.038827321,6.04E-04
0.038839133,6.04E-04
0.038850965,6.04E-04
0.038862814,6.05E-04
0.038874681,6.05E-04
0.038886567,6.05E-04
0.03889847,6.05E-04
0.038910391,6.05E-04
0.03892233,6.06E-04
0.038934287,6.06E-04
0.038946261,6.06E-04
0.038958253,6.06E-04
0.038970262,6.06E-04
0.038982289,6.06E-04
0.038994333,6.07E-04
0.039006394,6.07E-04
0.039018472,6.07E-04
0.039030567,6.07E-04
0.039042679,6.07E-04
0.039054808,6.08E-04
0.039066954,6.08E-04
0.039079116,6.08E-04
0.039091295,6.08E-04
0.03910349,6.08E-04
0.039115702,6.09E-04
0.03912793,6.09E-04
0.039140174,6.09E-04
0.039152435,6.09E-04
0.039164711,6.09E-04
0.039177004,6.09E-04
0.039189312,6.10E-04
0.039201636,6.10E-04
0.039213976,6.10E-04
0.039226332,6.10E-04
0.039238703,6.10E-04
0.039251089,6.10E-04
0.039263491,6.11E-04
0.039275908,6.11E-04
0.03928834,6.11E-04
0.039300788,6.11E-04
0.03931325,6.11E-04
0.039325727,6.12E-04
0.039338219,6.12E-04
0.039350726,6.12E-04
0.039363248,6.12E-04
0.039375784,6.12E-04
0.039388334,6.12E-04
0.039400899,6.13E-04
0.039413478,6.13E-04
0.039426071,6.13E-04
0.039438679,6.13E-04
0.0394513,6.13E-04
0.039463935,6.13E-04
0.039476585,6.14E-04
0.039489248,6.14E-04
0.039501924,6.14E-04
0.039514614,6.14E-04
0.039527318,6.14E-04
0.039540035,6.14E-04
0.039552765,6.15E-04
0.039565508,6.15E-04
0.039578265,6.15E-04
0.039591034,6.15E-04
0.039603816,6.15E-04
0.039616612,6.15E-04
0.039629419,6.16E-04
0.03964224,6.16E-04
0.039655073,6.16E-04
0.039667919,6.16E-04
0.039680776,6.16E-04
0.039693646,6.16E-04
0.039706529,6.16E-04
0.039719423,6.17E-04
0.039732329,6.17E-04
0.039745248,6.17E-04
0.039758177,6.17E-04
0.039771119,6.17E-04
0.039784072,6.17E-04
0.039797037,6.18E-04
0.039810013,6.18E-04
0.039823001,6.18E-04
0.039835999,6.18E-04
0.039849009,6.18E-04
0.03986203,6.18E-04
0.039875062,6.18E-04
0.039888104,6.19E-04
0.039901158,6.19E-04
0.039914222,6.19E-04
0.039927296,6.19E-04
0.039940381,6.19E-04
0.039953476,6.19E-04
0.039966582,6.19E-04
0.039979698,6.20E-04
0.039992824,6.20E-04
0.040005959,6.20E-04
0.040019105,6.20E-04
0.04003226,6.20E-04
0.040045426,6.20E-04
0.0400586,6.20E-04
0.040071784,6.21E-04
0.040084978,6.21E-04
0.040098181,6.21E-04
0.040111393,6.21E-04
0.040124614,6.21E-04
0.040137844,6.21E-04
0.040151083,6.21E-04
0.040164331,6.21E-04
0.040177588,6.22E-04
0.040190853,6.22E-04
0.040204126,6.22E-04
0.040217409,6.22E-04
0.040230699,6.22E-04
0.040243998,6.22E-04
0.040257304,6.22E-04
0.040270619,6.23E-04
0.040283942,6.23E-04
0.040297272,6.23E-04
0.04031061,6.23E-04
0.040323956,6.23E-04
0.040337309,6.23E-04
0.04035067,6.23E-04
0.040364038,6.23E-04
0.040377413,6.23E-04
0.040390796,6.24E-04
0.040404185,6.24E-04
0.040417582,6.24E-04
0.040430985,6.24E-04
0.040444395,6.24E-04
0.040457811,6.24E-04
0.040471234,6.24E-04
0.040484664,6.24E-04
0.040498099,6.25E-04
0.040511541,6.25E-04
0.040524989,6.25E-04
0.040538444,6.25E-04
0.040551904,6.25E-04
0.04056537,6.25E-04
0.040578841,6.25E-04
0.040592318,6.25E-04
0.040605801,6.25E-04
0.040619289,6.26E-04
0.040632783,6.26E-04
0.040646281,6.26E-04
0.040659785,6.26E-04
0.040673294,6.26E-04
0.040686808,6.26E-04
0.040700326,6.26E-04
0.04071385,6.26E-04
0.040727377,6.26E-04
0.04074091,6.27E-04
0.040754446,6.27E-04
0.040767988,6.27E-04
0.040781533,6.27E-04
0.040795082,6.27E-04
0.040808635,6.27E-04
0.040822193,6.27E-04
0.040835754,6.27E-04
0.040849318,6.27E-04
0.040862887,6.27E-04
0.040876458,6.28E-04
0.040890034,6.28E-04
0.040903612,6.28E-04
0.040917194,6.28E-04
0.040930778,6.28E-04
0.040944366,6.28E-04
0.040957957,6.28E-04
0.04097155,6.28E-04
0.040985146,6.28E-04
0.040998744,6.28E-04
0.041012345,6.28E-04
0.041025949,6.29E-04
0.041039554,6.29E-04
0.041053162,6.29E-04
0.041066772,6.29E-04
0.041080383,6.29E-04
0.041093997,6.29E-04
0.041107612,6.29E-04
0.041121229,6.29E-04
0.041134848,6.29E-04
0.041148468,6.29E-04
0.041162089,6.29E-04
0.041175711,6.30E-04
0.041189335,6.30E-04
0.041202959,6.30E-04
0.041216585,6.30E-04
0.041230211,6.30E-04
0.041243838,6.30E-04
0.041257466,6.30E-04
0.041271094,6.30E-04
0.041284722,6.30E-04
0.041298351,6.30E-04
0.04131198,6.30E-04
0.041325609,6.30E-04
0.041339238,6.30E-04
0.041352867,6.31E-04
0.041366496,6.31E-04
0.041380124,6.31E-04
0.041393752,6.31E-04
0.041407379,6.31E-04
0.041421006,6.31E-04
0.041434632,6.31E-04
0.041448257,6.31E-04
0.041461881,6.31E-04
0.041475504,6.31E-04
0.041489126,6.31E-04
0.041502747,6.31E-04
0.041516366,6.31E-04
0.041529984,6.31E-04
0.0415436,6.31E-04
0.041557215,6.32E-04
0.041570828,6.32E-04
0.041584438,6.32E-04
0.041598047,6.32E-04
0.041611654,6.32E-04
0.041625259,6.32E-04
0.041638861,6.32E-04
0.041652461,6.32E-04
0.041666058,6.32E-04
0.041679653,6.32E-04
0.041693245,6.32E-04
0.041706834,6.32E-04
0.04172042,6.32E-04
0.041734003,6.32E-04
0.041747583,6.32E-04
0.04176116,6.32E-04
0.041774733,6.32E-04
0.041788303,6.32E-04
0.04180187,6.33E-04
0.041815433,6.33E-04
0.041828991,6.33E-04
0.041842547,6.33E-04
0.041856098,6.33E-04
0.041869645,6.33E-04
0.041883188,6.33E-04
0.041896726,6.33E-04
0.04191026,6.33E-04
0.04192379,6.33E-04
0.041937315,6.33E-04
0.041950836,6.33E-04
0.041964351,6.33E-04
0.041977862,6.33E-04
0.041991368,6.33E-04
0.042004868,6.33E-04
0.042018363,6.33E-04
0.042031853,6.33E-04
0.042045338,6.33E-04
0.042058817,6.33E-04
0.04207229,6.33E-04
0.042085758,6.33E-04
0.04209922,6.33E-04
0.042112676,6.33E-04
0.042126126,6.34E-04
0.042139569,6.34E-04
0.042153007,6.34E-04
0.042166438,6.34E-04
0.042179862,6.34E-04
0.04219328,6.34E-04
0.042206691,6.34E-04
0.042220096,6.34E-04
0.042233494,6.34E-04
0.042246884,6.34E-04
0.042260268,6.34E-04
0.042273644,6.34E-04
0.042287013,6.34E-04
0.042300375,6.34E-04
0.042313729,6.34E-04
0.042327076,6.34E-04
0.042340414,6.34E-04
0.042353745,6.34E-04
0.042367069,6.34E-04
0.042380384,6.34E-04
0.042393691,6.34E-04
0.042406989,6.34E-04
0.04242028,6.34E-04
0.042433562,6.34E-04
0.042446835,6.34E-04
0.0424601,6.34E-04
0.042473356,6.34E-04
0.042486604,6.34E-04
0.042499842,6.34E-04
0.042513071,6.34E-04
0.042526291,6.34E-04
0.042539502,6.34E-04
0.042552704,6.34E-04
0.042565896,6.34E-04
0.042579078,6.34E-04
0.042592251,6.34E-04
0.042605414,6.34E-04
0.042618567,6.34E-04
0.042631711,6.34E-04
0.042644844,6.34E-04
0.042657967,6.34E-04
0.04267108,6.34E-04
0.042684182,6.34E-04
0.042697274,6.34E-04
0.042710355,6.34E-04
0.042723426,6.34E-04
0.042736486,6.34E-04
0.042749535,6.34E-04
0.042762573,6.34E-04
0.0427756,6.34E-04
0.042788615,6.34E-04
0.04280162,6.34E-04
0.042814613,6.34E-04
0.042827595,6.34E-04
0.042840565,6.34E-04
0.042853523,6.34E-04
0.042866469,6.34E-04
0.042879404,6.34E-04
0.042892327,6.34E-04
0.042905237,6.34E-04
0.042918136,6.34E-04
0.042931022,6.34E-04
0.042943895,6.34E-04
0.042956757,6.34E-04
0.042969605,6.34E-04
0.042982441,6.34E-04
0.042995264,6.34E-04
0.043008074,6.34E-04
0.043020872,6.34E-04
0.043033656,6.34E-04
0.043046427,6.34E-04
0.043059184,6.34E-04
0.043071929,6.34E-04
0.04308466,6.34E-04
0.043097377,6.34E-04
0.04311008,6.34E-04
0.04312277,6.34E-04
0.043135446,6.34E-04
0.043148108,6.34E-04
0.043160756,6.34E-04
0.043173389,6.34E-04
0.043186009,6.34E-04
0.043198613,6.34E-04
0.043211204,6.34E-04
0.04322378,6.34E-04
0.043236341,6.34E-04
0.043248888,6.34E-04
0.043261419,6.34E-04
0.043273936,6.34E-04
0.043286438,6.33E-04
0.043298924,6.33E-04
0.043311395,6.33E-04
0.043323851,6.33E-04
0.043336292,6.33E-04
0.043348716,6.33E-04
0.043361126,6.33E-04
0.043373519,6.33E-04
0.043385897,6.33E-04
0.043398258,6.33E-04
0.043410604,6.33E-04
0.043422934,6.33E-04
0.043435247,6.33E-04
0.043447544,6.33E-04
0.043459825,6.33E-04
0.043472089,6.33E-04
0.043484336,6.33E-04
0.043496567,6.33E-04
0.043508781,6.33E-04
0.043520978,6.33E-04
0.043533159,6.33E-04
0.043545322,6.33E-04
0.043557468,6.33E-04
0.043569596,6.33E-04
0.043581707,6.32E-04
0.043593801,6.32E-04
0.043605878,6.32E-04
0.043617936,6.32E-04
0.043629977,6.32E-04
0.043642,6.32E-04
0.043654005,6.32E-04
0.043665993,6.32E-04
0.043677962,6.32E-04
0.043689912,6.32E-04
0.043701845,6.32E-04
0.043713759,6.32E-04
0.043725655,6.32E-04
0.043737532,6.32E-04
0.04374939,6.32E-04
0.04376123,6.32E-04
0.043773051,6.32E-04
0.043784852,6.32E-04
0.043796635,6.31E-04
0.043808399,6.31E-04
0.043820143,6.31E-04
0.043831868,6.31E-04
0.043843574,6.31E-04
0.04385526,0.000631128
0.043866927,0.00063106
0.043878574,0.000630992
0.043890201,0.000630922
0.043901809,0.000630852
0.043913396,0.000630781
0.043924964,0.000630709
0.043936511,0.000630637
0.043948038,0.000630564
0.043959545,0.00063049
0.043971031,0.000630415
0.043982497,0.00063034
0.043993942,0.000630264
0.044005367,0.000630187
0.044016771,0.000630109
0.044028154,0.000630031
0.044039516,0.000629952
0.044050857,0.000629872
0.044062177,0.000629792
0.044073476,0.000629711
0.044084753,0.000629629
0.044096009,0.000629546
0.044107244,0.000629463
0.044118457,0.000629379
0.044129649,0.000629294
0.044140818,0.000629208
0.044151966,0.000629122
0.044163093,0.000629035
0.044174197,0.000628947
0.044185279,0.000628859
0.044196339,0.00062877
0.044207376,0.00062868
0.044218392,0.000628589
0.044229385,0.000628498
0.044240355,0.000628406
0.044251303,0.000628313
0.044262228,0.000628219
0.044273131,0.000628125
0.04428401,0.00062803
0.044294867,0.000627934
0.044305701,0.000627838
0.044316512,0.000627741
0.044327299,0.000627643
0.044338063,0.000627544
0.044348804,0.000627445
0.044359522,0.000627345
0.044370216,0.000627244
0.044380886,0.000627142
0.044391533,0.00062704
0.044402156,0.000626937
0.044412755,0.000626834
0.044423331,0.000626729
0.044433882,0.000626624
0.044444409,0.000626518
0.044454912,0.000626412
0.044465391,0.000626305
0.044475845,0.000626197
0.044486276,0.000626088
0.044496681,0.000625979
0.044507062,0.000625868
0.044517419,0.000625758
0.04452775,0.000625646
0.044538057,0.000625534
0.044548339,0.000625421
0.044558597,0.000625307
0.044568829,0.000625193
0.044579036,0.000625078
0.044589217,0.000624962
0.044599374,0.000624845
0.044609505,0.000624728
0.044619611,0.00062461
0.044629691,0.000624492
0.044639746,0.000624372
0.044649775,0.000624252
0.044659778,0.000624131
0.044669755,0.00062401
0.044679707,0.000623888
0.044689632,0.000623765
0.044699532,0.000623641
0.044709405,0.000623517
0.044719252,0.000623392
0.044729073,0.000623266
0.044738868,0.00062314
0.044748636,0.000623013
0.044758378,0.000622885
0.044768093,0.000622756
0.044777782,0.000622627
0.044787443,0.000622497
0.044797078,0.000622366
0.044806686,0.000622235
0.044816268,0.000622103
0.044825822,0.00062197
0.044835349,0.000621837
0.044844849,0.000621703
0.044854321,0.000621568
0.044863767,0.000621432
0.044873185,0.000621296
0.044882575,0.000621159
0.044891939,0.000621022
0.044901274,0.000620883
0.044910582,0.000620744
0.044919862,0.000620605
0.044929114,0.000620464
0.044938339,0.000620323
0.044947535,0.000620182
0.044956704,0.000620039
0.044965844,0.000619896
0.044974956,0.000619752
0.04498404,0.000619608
0.044993096,0.000619462
0.045002123,0.000619317
0.045011122,0.00061917
0.045020093,0.000619023
0.045029035,0.000618875
0.045037948,0.000618726
0.045046833,0.000618577
0.045055688,0.000618427
0.045064515,0.000618276
0.045073314,0.000618125
0.045082083,0.000617973
0.045090823,0.00061782
0.045099534,0.000617667
0.045108216,0.000617513
0.045116868,0.000617358
0.045125492,0.000617202
0.045134086,0.000617046
0.04514265,0.00061689
0.045151185,0.000616732
0.045159691,0.000616574
0.045168167,0.000616415
0.045176613,0.000616256
0.04518503,0.000616096
0.045193417,0.000615935
0.045201773,0.000615773
0.0452101,0.000615611
0.045218397,0.000615448
0.045226664,0.000615285
0.045234901,0.000615121
0.045243108,0.000614956
0.045251284,0.00061479
0.04525943,0.000614624
0.045267546,0.000614458
0.045275632,0.00061429
0.045283687,0.000614122
0.045291711,0.000613953
0.045299705,0.000613784
0.045307668,0.000613614
0.0453156,0.000613443
0.045323502,0.000613271
0.045331373,0.000613099
0.045339213,0.000612927
0.045347022,0.000612753
0.0453548,0.000612579
0.045362547,0.000612404
0.045370263,0.000612229
0.045377947,0.000612053
0.045385601,0.000611876
0.045393223,0.000611699
0.045400814,0.000611521
0.045408373,0.000611343
0.045415901,0.000611163
0.045423398,0.000610984
0.045430863,0.000610803
0.045438296,0.000610622
0.045445698,0.00061044
0.045453068,0.000610258
0.045460406,0.000610074
0.045467712,0.000609891
0.045474987,0.000609706
0.045482229,0.000609521
0.04548944,0.000609336
0.045496618,0.000609149
0.045503765,0.000608962
0.045510879,0.000608775
0.045517961,0.000608587
0.045525011,0.000608398
0.045532028,0.000608208
0.045539014,0.000608018
0.045545967,0.000607828
0.045552887,0.000607636
0.045559775,0.000607444
0.04556663,0.000607252
0.045573453,0.000607058
0.045580243,0.000606865
0.045587001,0.00060667
0.045593725,0.000606475
0.045600417,0.000606279
0.045607077,0.000606083
0.045613703,0.000605886
0.045620296,0.000605688
0.045626857,0.00060549
0.045633384,0.000605291
0.045639878,0.000605092
0.04564634,0.000604892
0.045652768,0.000604691
0.045659162,0.00060449
0.045665524,0.000604288
0.045671852,0.000604086
0.045678148,0.000603882
0.045684409,0.000603679
0.045690637,0.000603474
0.045696832,0.00060327
0.045702994,0.000603064
0.045709121,0.000602858
0.045715216,0.000602651
0.045721276,0.000602444
0.045727303,0.000602236
0.045733296,0.000602027
0.045739256,0.000601818
0.045745181,0.000601609
0.045751073,0.000601398
0.045756931,0.000601187
0.045762755,0.000600976
0.045768545,0.000600764
0.045774302,0.000600551
0.045780024,0.000600338
0.045785712,0.000600124
0.045791366,0.000599909
0.045796986,0.000599694
0.045802571,0.000599479
0.045808123,0.000599263
0.04581364,0.000599046
0.045819123,0.000598828
0.045824571,0.00059861
0.045829986,0.000598392
0.045835366,0.000598173
0.045840711,0.000597953
0.045846022,0.000597733
0.045851299,0.000597512
0.045856541,0.000597291
0.045861748,0.000597069
0.045866921,0.000596846
0.045872059,0.000596623
0.045877163,0.000596399
0.045882231,0.000596175
0.045887266,0.00059595
0.045892265,0.000595725
0.045897229,0.000595499
0.045902159,0.000595272
0.045907054,0.000595045
0.045911914,0.000594817
0.045916739,0.000594589
0.04592153,0.000594361
0.045926285,0.000594131
0.045931005,0.000593901
0.04593569,0.000593671
0.04594034,0.00059344
0.045944955,0.000593208
0.045949535,0.000592976
0.04595408,0.000592744
0.04595859,0.000592511
0.045963064,0.000592277
0.045967504,0.000592043
0.045971908,0.000591808
0.045976276,0.000591572
0.04598061,0.000591337
0.045984908,0.0005911
0.045989171,0.000590863
0.045993398,0.000590626
0.04599759,0.000590388
0.046001747,0.000590149
0.046005868,0.00058991
0.046009954,0.00058967
0.046014004,0.00058943
0.046018019,0.000589189
0.046021998,0.000588948
0.046025942,0.000588707
0.04602985,0.000588464
0.046033722,0.000588221
0.046037559,0.000587978
0.046041361,0.000587734
0.046045126,0.00058749
0.046048856,0.000587245
0.04605255,0.000587
0.046056209,0.000586754
0.046059832,0.000586507
0.046063419,0.00058626
0.04606697,0.000586013
0.046070486,0.000585765
0.046073965,0.000585517
0.046077409,0.000585268
0.046080817,0.000585018
0.04608419,0.000584768
0.046087526,0.000584518
0.046090826,0.000584267
0.046094091,0.000584015
0.04609732,0.000583763
0.046100513,0.000583511
0.046103669,0.000583258
0.04610679,0.000583004
0.046109875,0.00058275
0.046112924,0.000582496
0.046115937,0.000582241
0.046118914,0.000581986
0.046121855,0.00058173
0.04612476,0.000581473
0.046127629,0.000581217
0.046130462,0.000580959
0.046133258,0.000580701
0.046136019,0.000580443
0.046138744,0.000580184
0.046141432,0.000579925
0.046144085,0.000579665
0.046146701,0.000579405
0.046149281,0.000579144
