0.105262158,8.30E-03
0.10533231,8.24E-03
0.105402609,8.18E-03
0.105473056,8.12E-03
0.105543651,8.06E-03
0.105614392,8.00E-03
0.10568528,7.94E-03
0.105756315,7.88E-03
0.105827495,7.82E-03
0.10589882,7.76E-03
0.10597029,7.70E-03
0.106041905,7.65E-03
0.106113664,7.59E-03
0.106185567,7.53E-03
0.106257614,7.47E-03
0.106329804,7.41E-03
0.106402136,7.35E-03
0.106474611,7.30E-03
0.106547227,7.24E-03
0.106619985,7.18E-03
0.106692884,7.12E-03
0.106765924,7.07E-03
0.106839104,7.01E-03
0.106912423,6.95E-03
0.106985883,6.90E-03
0.107059481,6.84E-03
0.107133218,6.79E-03
0.107207093,6.73E-03
0.107281106,6.68E-03
0.107355257,6.62E-03
0.107429544,6.57E-03
0.107503968,6.51E-03
0.107578528,6.46E-03
0.107653223,6.40E-03
0.107728054,6.35E-03
0.10780302,6.29E-03
0.10787812,6.24E-03
0.107953354,6.19E-03
0.108028721,6.14E-03
0.108104222,6.08E-03
0.108179855,6.03E-03
0.10825562,5.98E-03
0.108331518,5.93E-03
0.108407546,5.88E-03
0.108483705,5.82E-03
0.108559995,5.77E-03
0.108636415,5.72E-03
0.108712964,5.67E-03
0.108789642,5.62E-03
0.108866449,5.57E-03
0.108943384,5.52E-03
0.109020446,5.47E-03
0.109097636,5.42E-03
0.109174952,5.37E-03
0.109252395,5.33E-03
0.109329964,5.28E-03
0.109407657,5.23E-03
0.109485476,5.18E-03
0.109563419,5.13E-03
0.109641486,5.09E-03
0.109719677,5.04E-03
0.10979799,4.99E-03
0.109876426,4.95E-03
0.109954983,4.90E-03
0.110033663,4.86E-03
0.110112463,4.81E-03
0.110191384,4.77E-03
0.110270425,4.72E-03
0.110349585,4.68E-03
0.110428864,4.63E-03
0.110508262,4.59E-03
0.110587778,4.55E-03
0.110667412,4.50E-03
0.110747162,4.46E-03
0.11082703,4.42E-03
0.110907013,4.38E-03
0.110987111,4.33E-03
0.111067325,4.29E-03
0.111147653,4.25E-03
0.111228095,4.21E-03
0.111308651,4.17E-03
0.11138932,4.13E-03
0.111470101,4.09E-03
0.111550994,4.05E-03
0.111631998,4.01E-03
0.111713113,3.97E-03
0.111794339,3.94E-03
0.111875675,3.90E-03
0.111957119,3.86E-03
0.112038673,3.82E-03
0.112120335,3.79E-03
0.112202104,3.75E-03
0.112283981,3.71E-03
0.112365964,3.68E-03
0.112448054,3.64E-03
0.112530249,3.61E-03
0.112612549,3.57E-03
0.112694953,3.54E-03
0.112777461,3.50E-03
0.112860073,3.47E-03
0.112942788,3.43E-03
0.113025605,3.40E-03
0.113108523,3.37E-03
0.113191543,3.34E-03
0.113274663,3.30E-03
0.113357884,3.27E-03
0.113441204,3.24E-03
0.113524623,3.21E-03
0.11360814,3.18E-03
0.113691755,3.15E-03
0.113775467,3.12E-03
0.113859276,3.09E-03
0.113943181,3.06E-03
0.114027182,3.03E-03
0.114111278,3.00E-03
0.114195468,2.98E-03
0.114279752,2.95E-03
0.114364129,2.92E-03
0.114448599,2.90E-03
0.11453316,2.87E-03
0.114617814,2.84E-03
0.114702558,2.82E-03
0.114787393,2.79E-03
0.114872317,2.77E-03
0.11495733,2.74E-03
0.115042433,2.72E-03
0.115127623,2.69E-03
0.1152129,2.67E-03
0.115298264,2.65E-03
0.115383715,2.63E-03
0.115469251,2.60E-03
0.115554872,2.58E-03
0.115640577,2.56E-03
0.115726366,2.54E-03
0.115812239,2.52E-03
0.115898194,2.50E-03
0.115984231,2.48E-03
0.116070349,2.46E-03
0.116156548,2.44E-03
0.116242827,2.42E-03
0.116329186,2.40E-03
0.116415624,2.39E-03
0.116502139,2.37E-03
0.116588733,2.35E-03
0.116675404,2.34E-03
0.116762151,2.32E-03
0.116848974,2.30E-03
0.116935872,2.29E-03
0.117022845,2.27E-03
0.117109892,2.26E-03
0.117197012,2.25E-03
0.117284204,2.23E-03
0.117371469,2.22E-03
0.117458805,2.21E-03
0.117546212,2.19E-03
0.117633689,2.18E-03
0.117721236,2.17E-03
0.117808851,2.16E-03
0.117896535,2.15E-03
0.117984286,2.14E-03
0.118072105,2.13E-03
0.118159989,2.12E-03
0.11824794,2.11E-03
0.118335955,2.10E-03
0.118424035,2.09E-03
0.118512178,2.08E-03
0.118600384,2.08E-03
0.118688653,2.07E-03
0.118776984,2.06E-03
0.118865376,2.06E-03
0.118953828,2.05E-03
0.11904234,2.04E-03
0.119130911,2.04E-03
0.119219541,2.04E-03
0.119308228,2.03E-03
0.119396973,2.03E-03
0.119485774,2.02E-03
0.119574631,2.02E-03
0.119663543,2.02E-03
0.119752509,2.02E-03
0.119841529,2.01E-03
0.119930603,2.01E-03
0.120019729,2.01E-03
0.120108907,2.01E-03
0.120198135,2.01E-03
0.120287415,2.01E-03
0.120376744,2.01E-03
0.120466122,2.01E-03
0.120555548,2.02E-03
0.120645023,2.02E-03
0.120734544,2.02E-03
0.120824112,2.02E-03
0.120913725,2.03E-03
0.121003384,2.03E-03
0.121093086,2.03E-03
0.121182832,2.04E-03
0.121272622,2.04E-03
0.121362453,2.05E-03
0.121452326,2.06E-03
0.12154224,2.06E-03
0.121632194,2.07E-03
0.121722187,2.08E-03
0.121812219,2.08E-03
0.12190229,2.09E-03
0.121992397,2.10E-03
0.122082542,2.11E-03
0.122172722,2.12E-03
0.122262937,2.13E-03
0.122353187,2.14E-03
0.122443471,2.15E-03
0.122533788,2.16E-03
0.122624138,2.17E-03
0.122714519,2.18E-03
0.122804931,2.19E-03
0.122895373,2.20E-03
0.122985845,2.22E-03
0.123076346,2.23E-03
0.123166875,2.24E-03
0.123257432,2.26E-03
0.123348015,2.27E-03
0.123438624,2.29E-03
0.123529259,2.30E-03
0.123619918,2.32E-03
0.123710601,2.33E-03
0.123801307,2.35E-03
0.123892036,2.37E-03
0.123982786,2.39E-03
0.124073557,2.40E-03
0.124164349,2.42E-03
0.124255159,2.44E-03
0.124345989,2.46E-03
0.124436837,2.48E-03
0.124527702,2.50E-03
0.124618584,2.52E-03
0.124709481,2.54E-03
0.124800394,2.56E-03
0.124891321,2.58E-03
0.124982262,2.60E-03
0.125073215,2.62E-03
0.125164181,2.65E-03
0.125255158,2.67E-03
0.125346146,2.69E-03
0.125437144,2.72E-03
0.125528151,2.74E-03
0.125619167,2.76E-03
0.12571019,2.79E-03
0.125801221,2.81E-03
0.125892257,2.84E-03
0.125983299,2.87E-03
0.126074346,2.89E-03
0.126165397,2.92E-03
0.126256452,2.95E-03
0.126347508,2.97E-03
0.126438567,3.00E-03
0.126529626,3.03E-03
0.126620686,3.06E-03
0.126711746,3.09E-03
0.126802804,3.12E-03
0.12689386,3.15E-03
0.126984913,3.18E-03
0.127075963,3.21E-03
0.127167009,3.24E-03
0.127258049,3.27E-03
0.127349084,3.30E-03
0.127440113,3.33E-03
0.127531134,3.36E-03
0.127622147,3.40E-03
0.127713151,3.43E-03
0.127804146,3.46E-03
0.12789513,3.50E-03
0.127986104,3.53E-03
0.128077065,3.56E-03
0.128168014,3.60E-03
0.128258949,3.63E-03
0.128349871,3.67E-03
0.128440777,3.71E-03
0.128531668,3.74E-03
0.128622542,3.78E-03
0.128713399,3.82E-03
0.128804238,3.85E-03
0.128895059,3.89E-03
0.128985859,3.93E-03
0.12907664,3.97E-03
0.1291674,4.00E-03
0.129258137,4.04E-03
0.129348852,4.08E-03
0.129439544,4.12E-03
0.129530211,4.16E-03
0.129620854,4.20E-03
0.129711471,4.24E-03
0.129802061,4.28E-03
0.129892624,4.33E-03
0.129983159,4.37E-03
0.130073666,4.41E-03
0.130164142,4.45E-03
0.130254589,4.49E-03
0.130345004,4.54E-03
0.130435387,4.58E-03
0.130525738,4.62E-03
0.130616055,4.67E-03
0.130706338,4.71E-03
0.130796585,4.75E-03
0.130886797,4.80E-03
0.130976972,4.84E-03
0.13106711,4.89E-03
0.13115721,4.93E-03
0.131247271,4.98E-03
0.131337292,5.03E-03
0.131427272,5.07E-03
0.131517211,5.12E-03
0.131607108,5.17E-03
0.131696962,5.21E-03
0.131786773,5.26E-03
0.131876539,5.31E-03
0.131966259,5.36E-03
0.132055934,5.41E-03
0.132145562,5.46E-03
0.132235142,5.50E-03
0.132324674,5.55E-03
0.132414156,5.60E-03
0.132503589,5.65E-03
0.13259297,5.70E-03
0.132682301,5.75E-03
0.132771578,5.80E-03
0.132860803,5.86E-03
0.132949974,5.91E-03
0.13303909,5.96E-03
0.13312815,6.01E-03
0.133217154,6.06E-03
0.133306101,6.11E-03
0.13339499,6.17E-03
0.133483821,6.22E-03
0.133572591,6.27E-03
0.133661302,6.33E-03
0.133749951,6.38E-03
0.133838539,6.43E-03
0.133927064,6.49E-03
0.134015525,6.54E-03
0.134103922,6.59E-03
0.134192254,6.65E-03
0.134280521,6.70E-03
0.13436872,6.76E-03
0.134456852,6.81E-03
0.134544916,6.87E-03
0.134632911,6.93E-03
0.134720836,6.98E-03
0.13480869,7.04E-03
0.134896473,7.09E-03
0.134984183,7.15E-03
0.135071821,7.21E-03
0.135159385,7.27E-03
0.135246874,7.32E-03
0.135334287,7.38E-03
0.135421625,7.44E-03
0.135508885,7.50E-03
0.135596068,7.55E-03
0.135683172,7.61E-03
0.135770196,7.67E-03
0.135857141,7.73E-03
0.135944004,7.79E-03
0.136030786,7.85E-03
0.136117485,7.91E-03
0.1362041,7.97E-03
0.136290631,8.02E-03
0.136377078,8.08E-03
0.136463438,8.14E-03
0.136549712,8.20E-03
0.136635898,8.26E-03
0.136721997,8.33E-03
0.136808006,8.39E-03
0.136893925,8.45E-03
0.136979754,8.51E-03
0.137065492,8.57E-03
0.137151137,8.63E-03
0.137236689,8.69E-03
0.137322148,8.75E-03
0.137407511,8.81E-03
0.13749278,8.88E-03
0.137577952,8.94E-03
0.137663028,9.00E-03
0.137748005,9.06E-03
0.137832884,9.12E-03
0.137917664,9.19E-03
0.138002343,9.25E-03
0.138086922,9.31E-03
0.138171398,9.38E-03
0.138255772,9.44E-03
0.138340043,9.50E-03
0.13842421,9.56E-03
0.138508272,9.63E-03
0.138592227,9.69E-03
0.138676077,9.76E-03
0.138759819,9.82E-03
0.138843453,9.88E-03
0.138926978,9.95E-03
0.139010393,1.00E-02
0.139093698,1.01E-02
0.139176891,1.01E-02
0.139259972,1.02E-02
0.139342941,1.03E-02
0.139425795,1.03E-02
0.139508535,1.04E-02
0.13959116,1.05E-02
0.139673669,1.05E-02
0.139756061,1.06E-02
0.139838335,1.07E-02
0.139920491,1.07E-02
0.140002528,1.08E-02
0.140084444,1.08E-02
0.14016624,1.09E-02
0.140247914,1.10E-02
0.140329466,1.10E-02
0.140410894,1.11E-02
0.140492198,1.12E-02
0.140573378,1.12E-02
0.140654432,1.13E-02
0.14073536,1.14E-02
0.140816161,1.14E-02
0.140896833,1.15E-02
0.140977377,1.16E-02
0.141057792,1.16E-02
0.141138076,1.17E-02
0.141218229,1.18E-02
0.14129825,1.18E-02
0.141378139,1.19E-02
0.141457894,0.01196313
0.141537515,0.012028915
0.141617001,0.012094717
0.141696351,0.012160534
0.141775565,0.012226362
0.141854641,0.012292199
0.141933579,0.012358042
0.142012378,0.01242389
0.142091038,0.012489738
0.142169557,0.012555585
0.142247935,0.012621428
0.142326171,0.012687264
0.142404264,0.01275309
0.142482213,0.012818905
0.142560018,0.012884705
0.142637678,0.012950489
0.142715192,0.013016252
0.14279256,0.013081993
0.14286978,0.013147709
0.142946852,0.013213397
0.143023774,0.013279056
0.143100547,0.013344681
0.14317717,0.013410271
0.143253641,0.013475823
0.14332996,0.013541334
0.143406126,0.013606802
0.143482138,0.013672224
0.143557996,0.013737598
0.143633699,0.013802921
0.143709247,0.01386819
0.143784637,0.013933403
0.14385987,0.013998557
0.143934945,0.01406365
0.14400986,0.014128679
0.144084616,0.014193641
0.144159212,0.014258534
0.144233646,0.014323356
0.144307918,0.014388103
0.144382027,0.014452773
0.144455973,0.014517364
0.144529755,0.014581873
0.144603371,0.014646298
0.144676822,0.014710635
0.144750106,0.014774883
0.144823223,0.014839038
0.144896172,0.014903099
0.144968951,0.014967062
0.145041562,0.015030926
0.145114002,0.015094687
0.145186271,0.015158343
0.145258368,0.015221892
0.145330292,0.015285331
0.145402043,0.015348658
0.14547362,0.015411869
0.145545022,0.015474963
0.145616249,0.015537937
0.145687299,0.015600789
0.145758173,0.015663515
0.145828868,0.015726114
0.145899385,0.015788583
0.145969723,0.01585092
0.14603988,0.015913122
0.146109857,0.015975186
0.146179653,0.01603711
0.146249266,0.016098893
0.146318696,0.01616053
0.146387943,0.01622202
0.146457005,0.016283361
0.146525882,0.016344549
0.146594573,0.016405583
0.146663077,0.01646646
0.146731394,0.016527178
0.146799523,0.016587734
0.146867463,0.016648125
0.146935214,0.01670835
0.147002775,0.016768407
0.147070144,0.016828291
0.147137322,0.016888002
0.147204307,0.016947537
0.1472711,0.017006894
0.147337698,0.01706607
0.147404102,0.017125062
0.14747031,0.017183869
0.147536323,0.017242489
0.147602139,0.017300918
0.147667757,0.017359154
0.147733178,0.017417196
0.147798399,0.017475041
0.147863421,0.017532686
0.147928243,0.017590129
0.147992863,0.017647369
0.148057282,0.017704402
0.148121499,0.017761227
0.148185513,0.017817841
0.148249322,0.017874242
0.148312928,0.017930428
0.148376328,0.017986396
0.148439522,0.018042145
0.14850251,0.018097672
0.14856529,0.018152974
0.148627863,0.018208051
0.148690226,0.018262898
0.148752381,0.018317515
0.148814325,0.0183719
0.148876059,0.018426049
0.148937581,0.018479961
0.148998892,0.018533634
0.149059989,0.018587065
0.149120873,0.018640253
0.149181543,0.018693195
0.149241998,0.018745889
0.149302238,0.018798333
0.149362261,0.018850526
0.149422068,0.018902464
0.149481657,0.018954147
0.149541027,0.019005571
0.149600179,0.019056735
0.149659112,0.019107637
0.149717824,0.019158274
0.149776315,0.019208646
0.149834585,0.019258749
0.149892633,0.019308582
0.149950458,0.019358142
0.150008059,0.019407429
0.150065436,0.019456439
0.150122588,0.019505171
0.150179515,0.019553623
0.150236216,0.019601793
0.150292689,0.01964968
0.150348936,0.01969728
0.150404954,0.019744593
0.150460743,0.019791616
0.150516304,0.019838348
0.150571634,0.019884787
0.150626733,0.01993093
0.150681601,0.019976777
0.150736237,0.020022325
0.150790641,0.020067572
0.150844811,0.020112517
0.150898747,0.020157158
0.150952449,0.020201492
0.151005916,0.020245519
0.151059146,0.020289237
0.151112141,0.020332643
0.151164898,0.020375737
0.151217418,0.020418516
0.1512697,0.020460978
0.151321742,0.020503122
0.151373546,0.020544947
0.151425108,0.020586451
0.151476431,0.020627631
0.151527511,0.020668487
0.15157835,0.020709016
0.151628947,0.020749218
0.1516793,0.02078909
0.151729409,0.020828631
0.151779274,0.020867839
0.151828893,0.020906713
0.151878267,0.020945252
0.151927395,0.020983453
0.151976276,0.021021315
0.15202491,0.021058837
0.152073295,0.021096017
0.152121432,0.021132854
0.15216932,0.021169346
0.152216958,0.021205492
0.152264346,0.021241291
0.152311482,0.02127674
0.152358367,0.021311839
0.152405,0.021346586
0.15245138,0.021380979
0.152497507,0.021415018
0.15254338,0.021448701
0.152588999,0.021482027
0.152634362,0.021514994
0.15267947,0.021547601
0.152724322,0.021579847
0.152768917,0.02161173
0.152813254,0.021643249
0.152857334,0.021674404
0.152901155,0.021705192
0.152944718,0.021735612
0.152988021,0.021765664
0.153031063,0.021795346
0.153073845,0.021824656
0.153116366,0.021853595
0.153158625,0.021882159
0.153200622,0.02191035
0.153242356,0.021938164
0.153283826,0.021965602
0.153325033,0.021992662
0.153365975,0.022019342
0.153406652,0.022045643
0.153447064,0.022071562
0.153487209,0.0220971
0.153527088,0.022122254
0.153566699,0.022147024
0.153606043,0.022171409
0.153645119,0.022195407
0.153683926,0.022219019
0.153722464,0.022242242
0.153760732,0.022265077
0.15379873,0.022287521
0.153836457,0.022309575
0.153873913,0.022331237
0.153911096,0.022352507
0.153948008,0.022373383
0.153984647,0.022393865
0.154021012,0.022413952
0.154057103,0.022433643
0.15409292,0.022452937
0.154128463,0.022471834
0.15416373,0.022490333
0.154198721,0.022508433
0.154233436,0.022526133
0.154267874,0.022543433
0.154302034,0.022560331
0.154335917,0.022576828
0.154369522,0.022592923
0.154402848,0.022608615
0.154435895,0.022623903
0.154468662,0.022638786
0.154501148,0.022653265
0.154533355,0.022667339
0.15456528,0.022681006
0.154596923,0.022694267
0.154628285,0.02270712
0.154659364,0.022719566
0.15469016,0.022731604
0.154720672,0.022743233
0.154750901,0.022754453
0.154780845,0.022765264
0.154810505,0.022775664
0.154839879,0.022785655
0.154868968,0.022795234
0.154897771,0.022804402
0.154926287,0.022813158
0.154954516,0.022821503
0.154982457,0.022829435
0.155010111,0.022836955
0.155037476,0.022844062
0.155064553,0.022850755
0.15509134,0.022857035
0.155117838,0.022862902
0.155144046,0.022868354
0.155169964,0.022873392
0.155195591,0.022878016
0.155220926,0.022882225
0.15524597,0.022886019
0.155270721,0.022889398
0.155295181,0.022892363
0.155319347,0.022894912
0.15534322,0.022897045
0.155366799,0.022898763
0.155390084,0.022900066
0.155413075,0.022900953
0.155435771,0.022901425
0.155458172,0.022901481
0.155480277,0.022901121
0.155502085,0.022900345
0.155523598,0.022899154
0.155544813,0.022897547
0.155565732,0.022895525
0.155586353,0.022893087
0.155606676,0.022890234
0.1556267,0.022886965
0.155646426,0.022883281
0.155665853,0.022879182
0.155684981,0.022874669
0.155703809,0.02286974
0.155722336,0.022864397
0.155740563,0.02285864
0.15575849,0.022852468
0.155776115,0.022845883
0.155793438,0.022838884
0.15581046,0.022831471
0.15582718,0.022823645
0.155843597,0.022815407
0.155859711,0.022806756
0.155875522,0.022797693
0.155891029,0.022788218
0.155906232,0.022778331
0.155921131,0.022768034
0.155935726,0.022757325
0.155950016,0.022746207
0.155964001,0.022734679
0.15597768,0.022722741
0.155991053,0.022710394
0.15600412,0.022697639
0.156016881,0.022684475
0.156029335,0.022670905
0.156041482,0.022656927
0.156053322,0.022642543
0.156064854,0.022627753
0.156076078,0.022612558
0.156086994,0.022596958
0.156097601,0.022580954
0.156107899,0.022564546
0.156117889,0.022547736
0.156127569,0.022530523
0.156136939,0.022512909
0.156146,0.022494894
0.15615475,0.022476479
0.15616319,0.022457665
0.156171319,0.022438452
0.156179138,0.022418841
0.156186644,0.022398832
0.15619384,0.022378428
0.156200724,0.022357627
0.156207295,0.022336432
0.156213554,0.022314843
0.156219501,0.022292861
0.156225135,0.022270487
0.156230456,0.022247721
0.156235464,0.022224564
0.156240158,0.022201018
0.156244539,0.022177083
0.156248605,0.022152761
0.156252358,0.022128052
0.156255796,0.022102956
0.156258919,0.022077476
0.156261728,0.022051612
0.156264221,0.022025366
0.156266399,0.021998737
0.156268262,0.021971727
0.156269809,0.021944338
0.15627104,0.02191657
0.156271954,0.021888425
0.156272553,0.021859903
0.156272835,0.021831005
0.1562728,0.021801733
0.156272449,0.021772089
0.15627178,0.021742072
0.156270794,0.021711684
0.156269491,0.021680927
0.15626787,0.021649802
0.156265931,0.021618309
0.156263674,0.02158645
0.156261099,0.021554227
0.156258206,0.02152164
0.156254994,0.021488691
0.156251463,0.021455381
0.156247614,0.021421712
0.156243446,0.021387684
0.156238958,0.021353299
0.156234151,0.021318559
0.156229025,0.021283465
0.156223579,0.021248017
0.156217814,0.021212219
0.156211729,0.02117607
0.156205323,0.021139572
0.156198598,0.021102728
0.156191552,0.021065537
0.156184186,0.021028002
0.156176499,0.020990125
0.156168492,0.020951906
0.156160164,0.020913347
0.156151515,0.02087445
0.156142545,0.020835216
0.156133255,0.020795646
0.156123642,0.020755743
0.156113709,0.020715508
0.156103454,0.020674942
0.156092878,0.020634047
0.15608198,0.020592825
0.15607076,0.020551277
0.156059219,0.020509404
