0.43857998,0.022984603
0.438740667,0.022991995
0.438901579,0.022999392
0.439062714,0.023006794
0.439224072,0.0230142
0.439385653,0.02302161
0.439547455,0.023029026
0.439709479,0.023036446
0.439871724,0.02304387
0.440034189,0.023051299
0.440196874,0.023058733
0.440359778,0.023066172
0.440522901,0.023073615
0.440686242,0.023081062
0.440849801,0.023088515
0.441013577,0.023095972
0.441177569,0.023103433
0.441341778,0.023110899
0.441506202,0.02311837
0.441670841,0.023125845
0.441835694,0.023133325
0.442000761,0.02314081
0.442166041,0.023148299
0.442331534,0.023155793
0.442497239,0.023163291
0.442663156,0.023170794
0.442829284,0.023178302
0.442995623,0.023185814
0.443162171,0.023193331
0.443328929,0.023200853
0.443495895,0.023208379
0.44366307,0.023215909
0.443830453,0.023223444
0.443998043,0.023230984
0.444165839,0.023238529
0.444333841,0.023246078
0.444502049,0.023253632
0.444670462,0.02326119
0.444839079,0.023268753
0.4450079,0.02327632
0.445176924,0.023283892
0.445346151,0.023291469
0.445515579,0.02329905
0.44568521,0.023306636
0.445855041,0.023314226
0.446025072,0.023321821
0.446195303,0.023329421
0.446365733,0.023337025
0.446536362,0.023344633
0.446707189,0.023352247
0.446878214,0.023359864
0.447049435,0.023367487
0.447220852,0.023375114
0.447392466,0.023382745
0.447564274,0.023390382
0.447736277,0.023398022
0.447908474,0.023405667
0.448080864,0.023413317
0.448253446,0.023420972
0.448426222,0.023428631
0.448599188,0.023436294
0.448772346,0.023443962
0.448945694,0.023451635
0.449119231,0.023459312
0.449292958,0.023466994
0.449466874,0.02347468
0.449640978,0.023482371
0.449815269,0.023490066
0.449989746,0.023497766
0.45016441,0.02350547
0.45033926,0.023513179
0.450514295,0.023520892
0.450689514,0.02352861
0.450864917,0.023536333
0.451040503,0.02354406
0.451216272,0.023551791
0.451392222,0.023559527
0.451568354,0.023567268
0.451744667,0.023575013
0.45192116,0.023582763
0.452097833,0.023590517
0.452274684,0.023598275
0.452451714,0.023606038
0.452628922,0.023613806
0.452806306,0.023621578
0.452983868,0.023629355
0.453161605,0.023637136
0.453339517,0.023644921
0.453517604,0.023652711
0.453695865,0.023660506
0.453874299,0.023668305
0.454052907,0.023676108
0.454231686,0.023683916
0.454410637,0.023691729
0.454589759,0.023699546
0.454769051,0.023707367
0.454948513,0.023715193
0.455128144,0.023723023
0.455307943,0.023730858
0.45548791,0.023738697
0.455668044,0.023746541
0.455848345,0.023754389
0.456028812,0.023762241
0.456209444,0.023770098
0.456390241,0.023777959
0.456571201,0.023785825
0.456752325,0.023793695
0.456933612,0.02380157
0.457115061,0.023809449
0.457296672,0.023817333
0.457478443,0.02382522
0.457660375,0.023833113
0.457842466,0.023841009
0.458024716,0.023848911
0.458207124,0.023856816
0.45838969,0.023864726
0.458572413,0.02387264
0.458755292,0.023880559
0.458938327,0.023888482
0.459121517,0.02389641
0.459304862,0.023904341
0.45948836,0.023912278
0.459672012,0.023920218
0.459855816,0.023928163
0.460039772,0.023936112
0.460223879,0.023944066
0.460408137,0.023952024
0.460592544,0.023959986
0.460777101,0.023967953
0.460961807,0.023975924
0.46114666,0.0239839
0.461331661,0.023991879
0.461516808,0.023999863
0.461702102,0.024007852
0.461887541,0.024015844
0.462073124,0.024023841
0.462258851,0.024031843
0.462444722,0.024039848
0.462630736,0.024047858
0.462816892,0.024055872
0.463003189,0.024063891
0.463189626,0.024071914
0.463376204,0.024079941
0.463562922,0.024087972
0.463749778,0.024096008
0.463936772,0.024104048
0.464123904,0.024112092
0.464311172,0.024120141
0.464498576,0.024128194
0.464686116,0.024136251
0.464873791,0.024144312
0.4650616,0.024152377
0.465249542,0.024160447
0.465437617,0.024168521
0.465625824,0.024176599
0.465814163,0.024184682
0.466002633,0.024192769
0.466191232,0.02420086
0.466379961,0.024208955
0.466568819,0.024217054
0.466757804,0.024225158
0.466946918,0.024233265
0.467136158,0.024241377
0.467325524,0.024249494
0.467515015,0.024257614
0.467704631,0.024265738
0.467894371,0.024273867
0.468084235,0.024282
0.468274221,0.024290137
0.46846433,0.024298278
0.468654559,0.024306424
0.468844909,0.024314573
0.46903538,0.024322727
0.469225969,0.024330885
0.469416678,0.024339047
0.469607504,0.024347213
0.469798447,0.024355383
0.469989507,0.024363558
0.470180683,0.024371736
0.470371974,0.024379919
0.47056338,0.024388106
0.470754899,0.024396297
0.470946532,0.024404492
0.471138277,0.024412691
0.471330134,0.024420894
0.471522102,0.024429101
0.47171418,0.024437313
0.471906368,0.024445528
0.472098666,0.024453748
0.472291071,0.024461971
0.472483584,0.024470199
0.472676205,0.024478431
0.472868931,0.024486666
0.473061763,0.024494906
0.4732547,0.02450315
0.473447742,0.024511398
0.473640887,0.02451965
0.473834134,0.024527906
0.474027484,0.024536166
0.474220935,0.02454443
0.474414487,0.024552698
0.474608139,0.02456097
0.474801891,0.024569246
0.474995741,0.024577526
0.475189689,0.02458581
0.475383734,0.024594098
0.475577876,0.02460239
0.475772114,0.024610686
0.475966447,0.024618986
0.476160875,0.02462729
0.476355397,0.024635598
0.476550011,0.02464391
0.476744718,0.024652226
0.476939517,0.024660545
0.477134406,0.024668869
0.477329386,0.024677197
0.477524456,0.024685528
0.477719615,0.024693864
0.477914861,0.024702203
0.478110196,0.024710546
0.478305617,0.024718894
0.478501124,0.024727245
0.478696717,0.0247356
0.478892394,0.024743959
0.479088155,0.024752322
0.479284,0.024760688
0.479479927,0.024769059
0.479675936,0.024777433
0.479872027,0.024785812
0.480068198,0.024794194
0.480264448,0.02480258
0.480460778,0.02481097
0.480657186,0.024819364
0.480853672,0.024827761
0.481050234,0.024836163
0.481246873,0.024844568
0.481443588,0.024852977
0.481640377,0.02486139
0.481837241,0.024869807
0.482034178,0.024878227
0.482231188,0.024886651
0.482428269,0.024895079
0.482625422,0.024903511
0.482822646,0.024911947
0.483019939,0.024920387
0.483217302,0.02492883
0.483414733,0.024937277
0.483612232,0.024945728
0.483809798,0.024954182
0.484007431,0.024962641
0.484205129,0.024971103
0.484402892,0.024979568
0.484600719,0.024988038
0.484798609,0.024996511
0.484996563,0.025004988
0.485194578,0.025013469
0.485392655,0.025021953
0.485590793,0.025030442
0.485788991,0.025038933
0.485987247,0.025047429
0.486185563,0.025055928
0.486383936,0.025064431
0.486582366,0.025072938
0.486780853,0.025081448
0.486979395,0.025089962
0.487177992,0.02509848
0.487376644,0.025107001
0.487575349,0.025115526
0.487774107,0.025124055
0.487972917,0.025132587
0.488171778,0.025141123
0.48837069,0.025149662
0.488569652,0.025158206
0.488768664,0.025166752
0.488967724,0.025175303
0.489166831,0.025183857
0.489365986,0.025192414
0.489565187,0.025200976
0.489764434,0.02520954
0.489963726,0.025218109
0.490163062,0.025226681
0.490362442,0.025235256
0.490561864,0.025243836
0.490761329,0.025252418
0.490960835,0.025261005
0.491160382,0.025269595
0.491359969,0.025278188
0.491559594,0.025286785
0.491759259,0.025295385
0.491958961,0.02530399
0.492158701,0.025312597
0.492358476,0.025321208
0.492558288,0.025329823
0.492758134,0.025338441
0.492958015,0.025347063
0.493157929,0.025355688
0.493357876,0.025364316
0.493557855,0.025372949
0.493757866,0.025381584
0.493957907,0.025390223
0.494157978,0.025398866
0.494358078,0.025407512
0.494558207,0.025416162
0.494758364,0.025424815
0.494958547,0.025433471
0.495158757,0.025442131
0.495358993,0.025450795
0.495559254,0.025459461
0.495759539,0.025468132
0.495959847,0.025476805
0.496160178,0.025485482
0.496360532,0.025494163
0.496560906,0.025502847
0.496761301,0.025511534
0.496961717,0.025520225
0.497162151,0.025528919
0.497362604,0.025537617
0.497563075,0.025546318
0.497763562,0.025555022
0.497964066,0.02556373
0.498164586,0.025572441
0.498365121,0.025581156
0.49856567,0.025589873
0.498766232,0.025598595
0.498966807,0.025607319
0.499167394,0.025616047
0.499367993,0.025624778
0.499568602,0.025633513
0.499769221,0.025642251
0.499969849,0.025650992
0.500170486,0.025659737
0.50037113,0.025668485
0.500571782,0.025677236
0.50077244,0.02568599
0.500973103,0.025694748
0.501173772,0.025703509
0.501374444,0.025712274
0.50157512,0.025721041
0.501775799,0.025729812
0.50197648,0.025738587
0.502177162,0.025747364
0.502377845,0.025756145
0.502578528,0.025764929
0.50277921,0.025773716
0.502979891,0.025782507
0.503180569,0.025791301
0.503381245,0.025800098
0.503581916,0.025808898
0.503782584,0.025817702
0.503983246,0.025826509
0.504183903,0.025835319
0.504384553,0.025844132
0.504585196,0.025852948
0.504785831,0.025861768
0.504986457,0.025870591
0.505187074,0.025879417
0.505387681,0.025888246
0.505588278,0.025897079
0.505788863,0.025905914
0.505989435,0.025914753
0.506189995,0.025923595
0.506390541,0.025932441
0.506591073,0.025941289
0.50679159,0.025950141
0.506992091,0.025958995
0.507192576,0.025967853
0.507393044,0.025976714
0.507593494,0.025985578
0.507793925,0.025994446
0.507994337,0.026003316
0.508194729,0.02601219
0.508395101,0.026021066
0.508595451,0.026029946
0.508795779,0.026038829
0.508996085,0.026047715
0.509196366,0.026056604
0.509396624,0.026065497
0.509596857,0.026074392
0.509797064,0.02608329
0.509997245,0.026092192
0.510197399,0.026101097
0.510397525,0.026110004
0.510597623,0.026118915
0.510797692,0.026127829
0.510997731,0.026136746
0.511197739,0.026145666
0.511397716,0.026154589
0.511597662,0.026163516
0.511797574,0.026172445
0.511997454,0.026181377
0.512197299,0.026190313
0.51239711,0.026199251
0.512596885,0.026208192
0.512796625,0.026217137
0.512996327,0.026226084
0.513195992,0.026235035
0.513395619,0.026243988
0.513595206,0.026252945
0.513794755,0.026261905
0.513994263,0.026270867
0.51419373,0.026279833
0.514393155,0.026288801
0.514592538,0.026297773
0.514791878,0.026306748
0.514991174,0.026315725
0.515190425,0.026324706
0.515389632,0.026333689
0.515588793,0.026342676
0.515787907,0.026351665
0.515986974,0.026360658
0.516185993,0.026369653
0.516384963,0.026378652
0.516583884,0.026387653
0.516782755,0.026396658
0.516981576,0.026405665
0.517180345,0.026414675
0.517379062,0.026423689
0.517577726,0.026432705
0.517776337,0.026441724
0.517974894,0.026450746
0.518173396,0.026459771
0.518371842,0.026468799
0.518570233,0.02647783
0.518768566,0.026486863
0.518966842,0.0264959
0.51916506,0.02650494
0.519363218,0.026513982
0.519561318,0.026523028
0.519759356,0.026532076
0.519957334,0.026541127
0.520155251,0.026550181
0.520353105,0.026559238
0.520550896,0.026568298
0.520748623,0.026577361
0.520946286,0.026586427
0.521143884,0.026595495
0.521341416,0.026604567
0.521538882,0.026613641
0.521736281,0.026622719
0.521933612,0.026631799
0.522130874,0.026640882
0.522328068,0.026649967
0.522525191,0.026659056
0.522722245,0.026668148
0.522919227,0.026677242
0.523116137,0.026686339
0.523312975,0.02669544
0.52350974,0.026704543
0.523706431,0.026713648
0.523903047,0.026722757
0.524099588,0.026731869
0.524296054,0.026740983
0.524492443,0.0267501
0.524688755,0.02675922
0.524884989,0.026768343
0.525081144,0.026777469
0.525277221,0.026786597
0.525473217,0.026795728
0.525669133,0.026804863
0.525864968,0.026813999
0.526060721,0.026823139
0.526256392,0.026832282
0.52645198,0.026841427
0.526647483,0.026850575
0.526842903,0.026859726
0.527038237,0.02686888
0.527233485,0.026878037
0.527428647,0.026887196
0.527623722,0.026896358
0.527818709,0.026905523
0.528013608,0.026914691
0.528208417,0.026923862
0.528403137,0.026933035
0.528597767,0.026942211
0.528792305,0.02695139
0.528986752,0.026960572
0.529181106,0.026969756
0.529375368,0.026978943
0.529569536,0.026988133
0.529763609,0.026997326
0.529957588,0.027006522
0.530151471,0.02701572
0.530345258,0.027024921
0.530538947,0.027034125
0.53073254,0.027043331
0.530926034,0.027052541
0.531119429,0.027061753
0.531312725,0.027070968
0.531505921,0.027080185
0.531699016,0.027089406
0.53189201,0.027098629
0.532084902,0.027107855
0.532277691,0.027117083
0.532470376,0.027126315
0.532662958,0.027135549
0.532855435,0.027144786
0.533047807,0.027154025
0.533240073,0.027163267
0.533432232,0.027172513
0.533624285,0.02718176
0.533816229,0.027191011
0.534008066,0.027200264
0.534199793,0.02720952
0.53439141,0.027218779
0.534582918,0.02722804
0.534774314,0.027237304
0.534965599,0.027246571
0.535156771,0.027255841
0.535347831,0.027265113
0.535538777,0.027274388
0.53572961,0.027283666
0.535920327,0.027292946
0.536110929,0.02730223
0.536301416,0.027311515
0.536491785,0.027320804
0.536682038,0.027330095
0.536872173,0.027339389
0.537062189,0.027348686
0.537252086,0.027357986
0.537441864,0.027367288
0.537631521,0.027376593
0.537821058,0.0273859
0.538010473,0.027395211
0.538199766,0.027404524
0.538388936,0.027413839
0.538577983,0.027423158
0.538766905,0.027432479
0.538955704,0.027441803
0.539144377,0.027451129
0.539332924,0.027460458
0.539521345,0.02746979
0.539709639,0.027479125
0.539897805,0.027488462
0.540085843,0.027497802
0.540273752,0.027507145
0.540461532,0.02751649
0.540649182,0.027525838
0.540836701,0.027535189
0.541024089,0.027544543
0.541211345,0.027553899
0.541398469,0.027563258
0.541585459,0.027572619
0.541772316,0.027581984
0.541959039,0.027591351
0.542145627,0.02760072
0.54233208,0.027610093
0.542518396,0.027619468
0.542704576,0.027628845
0.542890619,0.027638226
0.543076524,0.027647609
0.543262291,0.027656995
0.543447919,0.027666383
0.543633407,0.027675774
0.543818755,0.027685168
0.544003962,0.027694565
0.544189028,0.027703964
0.544373952,0.027713366
0.544558734,0.02772277
0.544743373,0.027732178
0.544927868,0.027741588
0.545112219,0.027751
0.545296425,0.027760416
0.545480486,0.027769834
0.545664401,0.027779255
0.545848169,0.027788678
0.54603179,0.027798104
0.546215264,0.027807533
0.546398589,0.027816964
0.546581766,0.027826399
0.546764793,0.027835836
0.54694767,0.027845275
0.547130397,0.027854717
0.547312973,0.027864162
0.547495397,0.02787361
0.547677669,0.02788306
0.547859788,0.027892513
0.548041754,0.027901969
0.548223566,0.027911428
0.548405223,0.027920889
0.548586726,0.027930353
0.548768073,0.027939819
0.548949264,0.027949288
0.549130298,0.02795876
0.549311175,0.027968235
0.549491894,0.027977712
0.549672455,0.027987192
0.549852857,0.027996675
0.550033099,0.02800616
0.550213182,0.028015649
0.550393104,0.028025139
0.550572865,0.028034633
0.550752464,0.028044129
0.550931901,0.028053628
0.551111176,0.02806313
0.551290287,0.028072634
0.551469234,0.028082141
0.551648017,0.028091651
0.551826636,0.028101163
0.552005088,0.028110679
0.552183375,0.028120196
0.552361496,0.028129717
0.552539449,0.02813924
0.552717235,0.028148766
0.552894853,0.028158295
0.553072302,0.028167827
0.553249582,0.028177361
0.553426692,0.028186898
0.553603632,0.028196438
0.553780401,0.02820598
0.553957,0.028215525
0.554133426,0.028225073
0.55430968,0.028234623
0.554485761,0.028244177
0.554661669,0.028253733
0.554837403,0.028263291
0.555012963,0.028272853
0.555188348,0.028282417
0.555363557,0.028291984
0.555538591,0.028301554
0.555713448,0.028311126
0.555888128,0.028320701
0.55606263,0.028330279
0.556236955,0.02833986
0.556411101,0.028349443
0.556585068,0.028359029
0.556758856,0.028368618
0.556932464,0.02837821
0.557105891,0.028387804
0.557279137,0.028397401
0.557452202,0.028407001
0.557625085,0.028416604
0.557797785,0.028426209
0.557970302,0.028435817
0.558142636,0.028445428
0.558314786,0.028455042
0.558486751,0.028464658
0.558658532,0.028474277
0.558830127,0.028483899
0.559001536,0.028493524
0.559172758,0.028503152
0.559343794,0.028512782
0.559514642,0.028522415
0.559685302,0.028532051
0.559855774,0.02854169
0.560026057,0.028551331
0.560196151,0.028560975
0.560366055,0.028570622
0.560535768,0.028580272
0.560705291,0.028589925
