1.7081946,0.33466812
1.708727406,0.334742121
1.709260068,0.334816128
1.709792584,0.334890142
1.710324953,0.334964162
1.710857175,0.335038188
1.711389247,0.335112221
1.711921169,0.33518626
1.712452939,0.335260307
1.712984556,0.33533436
1.713516019,0.33540842
1.714047327,0.335482488
1.714578478,0.335556562
1.715109471,0.335630644
1.715640306,0.335704734
1.71617098,0.335778831
1.716701492,0.335852935
1.717231842,0.335927048
1.717762027,0.336001168
1.718292048,0.336075297
1.718821902,0.336149433
1.719351588,0.336223578
1.719881105,0.336297731
1.720410453,0.336371893
1.720939629,0.336446063
1.721468632,0.336520242
1.721997462,0.33659443
1.722526116,0.336668627
1.723054595,0.336742833
1.723582896,0.336817048
1.724111018,0.336891273
1.72463896,0.336965507
1.725166722,0.33703975
1.7256943,0.337114004
1.726221696,0.337188267
1.726748906,0.33726254
1.727275931,0.337336823
1.727802768,0.337411116
1.728329417,0.33748542
1.728855877,0.337559734
1.729382145,0.337634059
1.729908222,0.337708394
1.730434105,0.33778274
1.730959793,0.337857098
1.731485286,0.337931466
1.732010582,0.338005846
1.73253568,0.338080237
1.733060579,0.338154639
1.733585277,0.338229054
1.734109773,0.338303479
1.734634066,0.338377917
1.735158155,0.338452367
1.735682039,0.338526829
1.736205716,0.338601304
1.736729185,0.338675791
1.737252446,0.33875029
1.737775496,0.338824802
1.738298335,0.338899328
1.738820961,0.338973866
1.739343373,0.339048417
1.739865571,0.339122982
1.740387552,0.33919756
1.740909315,0.339272151
1.741430861,0.339346757
1.741952186,0.339421376
1.74247329,0.339496009
1.742994172,0.339570657
1.743514831,0.339645318
1.744035265,0.339719995
1.744555474,0.339794685
1.745075455,0.339869391
1.745595208,0.339944111
1.746114732,0.340018847
1.746634026,0.340093598
1.747153087,0.340168364
1.747671916,0.340243145
1.748190511,0.340317943
1.74870887,0.340392756
1.749226993,0.340467585
1.749744878,0.34054243
1.750262524,0.340617291
1.75077993,0.340692169
1.751297095,0.340767064
1.751814018,0.340841975
1.752330697,0.340916903
1.752847131,0.340991848
1.753363319,0.34106681
1.75387926,0.34114179
1.754394953,0.341216787
1.754910396,0.341291802
1.755425589,0.341366835
1.75594053,0.341441886
1.756455217,0.341516955
1.756969651,0.341592042
1.757483829,0.341667148
1.757997751,3.42E-01
1.758511415,3.42E-01
1.75902482,3.42E-01
1.759537965,3.42E-01
1.760050849,3.42E-01
1.76056347,3.42E-01
1.761075828,3.42E-01
1.761587921,3.42E-01
1.762099748,3.42E-01
1.762611308,3.42E-01
1.7631226,3.42E-01
1.763633623,3.43E-01
1.764144375,3.43E-01
1.764654855,3.43E-01
1.765165062,3.43E-01
1.765674996,3.43E-01
1.766184654,3.43E-01
1.766694036,3.43E-01
1.76720314,3.43E-01
1.767711966,3.43E-01
1.768220511,3.43E-01
1.768728776,3.43E-01
1.769236759,3.43E-01
1.769744459,3.43E-01
1.770251874,3.44E-01
1.770759003,3.44E-01
1.771265846,3.44E-01
1.771772401,3.44E-01
1.772278667,3.44E-01
1.772784642,3.44E-01
1.773290327,3.44E-01
1.773795719,3.44E-01
1.774300817,3.44E-01
1.774805621,3.44E-01
1.775310129,3.44E-01
1.775814339,3.44E-01
1.776318252,3.44E-01
1.776821865,3.45E-01
1.777325178,3.45E-01
1.777828189,3.45E-01
1.778330898,3.45E-01
1.778833302,3.45E-01
1.779335402,3.45E-01
1.779837196,3.45E-01
1.780338682,3.45E-01
1.78083986,3.45E-01
1.781340729,3.45E-01
1.781841287,3.45E-01
1.782341533,3.45E-01
1.782841466,3.45E-01
1.783341085,3.46E-01
1.783840389,3.46E-01
1.784339377,3.46E-01
1.784838048,3.46E-01
1.7853364,3.46E-01
1.785834432,3.46E-01
1.786332143,3.46E-01
1.786829533,3.46E-01
1.7873266,3.46E-01
1.787823343,3.46E-01
1.78831976,3.46E-01
1.788815851,3.46E-01
1.789311615,3.46E-01
1.78980705,3.47E-01
1.790302156,3.47E-01
1.790796931,3.47E-01
1.791291374,3.47E-01
1.791785484,3.47E-01
1.79227926,3.47E-01
1.7927727,3.47E-01
1.793265805,3.47E-01
1.793758572,3.47E-01
1.794251,3.47E-01
1.794743089,3.47E-01
1.795234837,3.47E-01
1.795726244,3.47E-01
1.796217307,3.48E-01
1.796708027,3.48E-01
1.797198402,3.48E-01
1.79768843,3.48E-01
1.798178111,3.48E-01
1.798667444,3.48E-01
1.799156427,3.48E-01
1.79964506,3.48E-01
1.800133341,3.48E-01
1.800621269,3.48E-01
1.801108844,3.48E-01
1.801596063,3.48E-01
1.802082927,3.48E-01
1.802569434,3.49E-01
1.803055582,3.49E-01
1.803541372,3.49E-01
1.804026801,3.49E-01
1.804511869,3.49E-01
1.804996574,3.49E-01
1.805480916,3.49E-01
1.805964893,3.49E-01
1.806448504,3.49E-01
1.806931749,3.49E-01
1.807414626,3.49E-01
1.807897134,3.49E-01
1.808379272,3.49E-01
1.808861039,3.50E-01
1.809342435,3.50E-01
1.809823457,3.50E-01
1.810304104,3.50E-01
1.810784377,3.50E-01
1.811264273,3.50E-01
1.811743792,3.50E-01
1.812222932,3.50E-01
1.812701693,3.50E-01
1.813180073,3.50E-01
1.813658072,3.50E-01
1.814135688,3.50E-01
1.81461292,3.50E-01
1.815089768,3.51E-01
1.815566229,3.51E-01
1.816042304,3.51E-01
1.816517991,3.51E-01
1.816993289,3.51E-01
1.817468197,3.51E-01
1.817942714,3.51E-01
1.818416839,3.51E-01
1.818890571,3.51E-01
1.819363908,3.51E-01
1.819836851,3.51E-01
1.820309397,3.51E-01
1.820781546,3.51E-01
1.821253296,3.52E-01
1.821724647,3.52E-01
1.822195598,3.52E-01
1.822666148,3.52E-01
1.823136295,3.52E-01
1.823606038,3.52E-01
1.824075377,3.52E-01
1.824544311,3.52E-01
1.825012838,3.52E-01
1.825480957,3.52E-01
1.825948668,3.52E-01
1.826415969,3.52E-01
1.82688286,3.53E-01
1.827349339,3.53E-01
1.827815405,3.53E-01
1.828281058,3.53E-01
1.828746296,3.53E-01
1.829211118,3.53E-01
1.829675524,3.53E-01
1.830139511,3.53E-01
1.830603081,3.53E-01
1.83106623,3.53E-01
1.831528959,3.53E-01
1.831991266,3.53E-01
1.83245315,3.53E-01
1.83291461,3.54E-01
1.833375646,3.54E-01
1.833836256,3.54E-01
1.834296439,3.54E-01
1.834756195,3.54E-01
1.835215521,3.54E-01
1.835674418,3.54E-01
1.836132885,3.54E-01
1.836590919,3.54E-01
1.837048521,3.54E-01
1.83750569,3.54E-01
1.837962423,3.54E-01
1.838418721,3.55E-01
1.838874582,3.55E-01
1.839330006,3.55E-01
1.839784991,3.55E-01
1.840239537,3.55E-01
1.840693642,3.55E-01
1.841147305,3.55E-01
1.841600526,3.55E-01
1.842053303,3.55E-01
1.842505636,3.55E-01
1.842957524,3.55E-01
1.843408965,3.55E-01
1.843859959,3.56E-01
1.844310504,3.56E-01
1.844760601,3.56E-01
1.845210246,3.56E-01
1.845659441,3.56E-01
1.846108184,3.56E-01
1.846556473,3.56E-01
1.847004308,3.56E-01
1.847451689,3.56E-01
1.847898613,3.56E-01
1.84834508,3.56E-01
1.84879109,3.56E-01
1.84923664,3.57E-01
1.849681731,3.57E-01
1.850126361,3.57E-01
1.850570529,3.57E-01
1.851014235,3.57E-01
1.851457477,3.57E-01
1.851900254,3.57E-01
1.852342566,3.57E-01
1.852784412,3.57E-01
1.85322579,3.57E-01
1.8536667,3.57E-01
1.85410714,3.57E-01
1.854547111,3.57E-01
1.85498661,3.58E-01
1.855425638,3.58E-01
1.855864192,3.58E-01
1.856302273,3.58E-01
1.856739879,3.58E-01
1.857177009,3.58E-01
1.857613662,3.58E-01
1.858049838,3.58E-01
1.858485535,3.58E-01
1.858920753,3.58E-01
1.859355491,3.58E-01
1.859789747,3.58E-01
1.860223522,3.59E-01
1.860656813,3.59E-01
1.86108962,3.59E-01
1.861521942,3.59E-01
1.861953779,3.59E-01
1.862385129,3.59E-01
1.862815991,3.59E-01
