0.077437255,0.001024912
0.077468143,0.00102585
0.077499054,0.001026789
0.077529989,0.001027729
0.077560945,0.00102867
0.077591925,0.001029611
0.077622927,0.001030553
0.077653953,0.001031496
0.077685001,0.00103244
0.077716072,0.001033384
0.077747166,0.00103433
0.077778282,0.001035276
0.077809422,0.001036223
0.077840584,0.001037171
0.07787177,0.00103812
0.077902978,0.001039069
0.07793421,0.00104002
0.077965464,0.001040971
0.077996741,0.001041923
0.078028042,0.001042876
0.078059365,0.001043829
0.078090711,0.001044784
0.078122081,0.001045739
0.078153473,0.001046695
0.078184889,0.001047652
0.078216327,0.00104861
0.078247789,0.001049569
0.078279274,0.001050528
0.078310782,0.001051489
0.078342313,0.00105245
0.078373867,0.001053412
0.078405444,0.001054375
0.078437045,0.001055338
0.078468669,0.001056303
0.078500316,0.001057268
0.078531986,0.001058234
0.078563679,0.001059201
0.078595396,0.001060169
0.078627136,0.001061138
0.078658899,0.001062107
0.078690686,0.001063078
0.078722496,0.001064049
0.078754329,0.001065021
0.078786186,0.001065994
0.078818066,0.001066968
0.078849969,0.001067942
0.078881896,0.001068918
0.078913846,0.001069894
0.078945819,0.001070871
0.078977816,0.001071849
0.079009836,0.001072828
0.07904188,0.001073807
0.079073947,0.001074788
0.079106038,0.001075769
0.079138152,0.001076751
0.07917029,0.001077734
0.079202452,0.001078718
0.079234636,0.001079703
0.079266845,0.001080689
0.079299077,0.001081675
0.079331332,0.001082662
0.079363612,0.001083651
0.079395914,0.00108464
0.079428241,0.001085629
0.079460591,0.00108662
0.079492964,0.001087612
0.079525362,0.001088604
0.079557783,0.001089598
0.079590228,0.001090592
0.079622696,0.001091587
0.079655188,0.001092583
0.079687704,0.001093579
0.079720244,0.001094577
0.079752807,0.001095575
0.079785395,0.001096575
0.079818006,0.001097575
0.079850641,0.001098576
0.079883299,0.001099578
0.079915982,0.001100581
0.079948688,0.001101584
0.079981418,0.001102589
0.080014173,0.001103594
0.080046951,0.001104601
0.080079753,0.001105608
0.080112579,0.001106616
0.080145428,0.001107625
0.080178302,0.001108635
0.0802112,0.001109645
0.080244122,0.001110657
0.080277067,0.001111669
0.080310037,0.001112682
0.080343031,0.001113696
0.080376049,0.001114711
0.080409091,0.001115727
0.080442157,0.001116744
0.080475247,0.001117762
0.080508361,0.00111878
0.080541499,0.0011198
0.080574662,0.00112082
0.080607848,0.001121841
0.080641059,0.001122863
0.080674294,0.001123886
0.080707553,0.00112491
0.080740836,0.001125934
0.080774143,0.00112696
0.080807475,0.001127987
0.080840831,0.001129014
0.080874211,0.001130042
0.080907616,0.001131071
0.080941045,0.001132101
0.080974498,0.001133132
0.081007975,0.001134164
0.081041477,0.001135197
0.081075003,0.00113623
0.081108553,0.001137265
0.081142128,0.0011383
0.081175727,0.001139336
0.081209351,0.001140373
0.081242999,0.001141411
0.081276671,0.00114245
0.081310368,0.00114349
0.081344089,0.001144531
0.081377835,0.001145572
0.081411605,0.001146615
0.0814454,0.001147658
0.081479219,0.001148703
0.081513063,0.001149748
0.081546931,0.001150794
0.081580824,0.001151841
0.081614742,0.001152889
0.081648684,0.001153938
0.08168265,0.001154988
0.081716642,0.001156038
0.081750658,0.00115709
0.081784698,0.001158142
0.081818763,0.001159196
0.081852853,0.00116025
0.081886968,0.001161305
0.081921107,0.001162361
0.081955271,0.001163418
0.08198946,0.001164476
0.082023673,0.001165535
0.082057911,0.001166594
0.082092174,0.001167655
0.082126462,0.001168717
0.082160775,0.001169779
0.082195112,0.001170842
0.082229474,0.001171907
0.082263861,0.001172972
0.082298273,0.001174038
0.08233271,0.001175105
0.082367172,0.001176173
0.082401658,0.001177242
0.08243617,0.001178312
0.082470706,0.001179382
0.082505267,0.001180454
0.082539854,0.001181527
0.082574465,0.0011826
0.082609101,0.001183675
0.082643762,0.00118475
0.082678449,0.001185826
0.08271316,0.001186903
0.082747896,0.001187981
0.082782658,0.00118906
0.082817444,0.00119014
0.082852256,0.001191221
0.082887092,0.001192303
0.082921954,0.001193386
0.082956841,0.00119447
0.082991753,0.001195554
0.08302669,0.00119664
0.083061653,0.001197726
0.08309664,0.001198814
0.083131653,0.001199902
0.083166691,0.001200991
0.083201754,0.001202081
0.083236843,0.001203173
0.083271956,0.001204265
0.083307095,0.001205358
0.08334226,0.001206452
0.083377449,0.001207547
0.083412664,0.001208643
0.083447904,0.001209739
0.08348317,0.001210837
0.083518461,0.001211936
0.083553777,0.001213035
0.083589119,0.001214136
0.083624486,0.001215237
0.083659878,0.00121634
0.083695296,0.001217443
0.083730739,0.001218548
0.083766208,0.001219653
0.083801702,0.001220759
0.083837222,0.001221866
0.083872767,0.001222975
0.083908338,0.001224084
0.083943934,0.001225194
0.083979556,0.001226305
0.084015204,0.001227417
0.084050876,0.00122853
0.084086575,0.001229643
0.084122299,0.001230758
0.084158049,0.001231874
0.084193824,0.001232991
0.084229625,0.001234109
0.084265452,0.001235227
0.084301304,0.001236347
0.084337182,0.001237467
0.084373086,0.001238589
0.084409015,0.001239711
0.084444971,0.001240835
0.084480952,0.001241959
0.084516958,0.001243085
0.084552991,0.001244211
0.084589049,0.001245338
0.084625133,0.001246467
0.084661243,0.001247596
0.084697378,0.001248726
0.08473354,0.001249857
0.084769727,0.001250989
0.08480594,0.001252123
0.084842179,0.001253257
0.084878444,0.001254392
0.084914735,0.001255528
0.084951052,0.001256665
0.084987395,0.001257803
0.085023764,0.001258942
0.085060158,0.001260082
0.085096579,0.001261223
0.085133026,0.001262365
0.085169498,0.001263507
0.085205997,0.001264651
0.085242522,0.001265796
0.085279073,0.001266942
0.08531565,0.001268089
0.085352253,0.001269236
0.085388882,0.001270385
0.085425537,0.001271535
0.085462218,0.001272686
0.085498925,0.001273837
0.085535659,0.00127499
0.085572419,0.001276144
0.085609205,0.001277298
0.085646017,0.001278454
0.085682855,0.001279611
0.08571972,0.001280768
0.085756611,0.001281927
0.085793528,0.001283087
0.085830471,0.001284247
0.085867441,0.001285409
0.085904437,0.001286571
0.085941459,0.001287735
0.085978507,0.0012889
0.086015582,0.001290065
0.086052683,0.001291232
0.086089811,0.001292399
0.086126965,0.001293568
0.086164145,0.001294738
0.086201352,0.001295908
0.086238585,0.00129708
0.086275845,0.001298252
0.086313131,0.001299426
0.086350444,0.0013006
0.086387783,0.001301776
0.086425148,0.001302953
0.08646254,0.00130413
0.086499959,0.001305309
0.086537404,0.001306488
0.086574876,0.001307669
0.086612374,0.001308851
0.086649899,0.001310033
0.08668745,0.001311217
0.086725028,0.001312402
0.086762633,0.001313587
0.086800264,0.001314774
0.086837922,0.001315962
0.086875606,0.00131715
0.086913318,0.00131834
0.086951056,0.001319531
0.08698882,0.001320723
0.087026612,0.001321915
0.08706443,0.001323109
0.087102275,0.001324304
0.087140146,0.0013255
0.087178045,0.001326697
0.08721597,0.001327895
0.087253922,0.001329093
0.087291901,0.001330293
0.087329907,0.001331494
0.087367939,0.001332696
0.087405998,0.001333899
0.087444085,0.001335103
0.087482198,0.001336308
0.087520338,0.001337514
0.087558505,0.001338722
0.087596699,0.00133993
0.08763492,0.001341139
0.087673167,0.001342349
0.087711442,0.00134356
0.087749744,0.001344773
0.087788073,0.001345986
0.087826429,0.0013472
0.087864812,0.001348416
0.087903221,0.001349632
0.087941658,0.001350849
0.087980122,0.001352068
0.088018614,0.001353287
0.088057132,0.001354508
0.088095677,0.00135573
0.08813425,0.001356952
0.088172849,0.001358176
0.088211476,0.001359401
0.08825013,0.001360626
0.088288811,0.001361853
0.08832752,0.001363081
0.088366255,0.00136431
0.088405018,0.00136554
0.088443808,0.001366771
0.088482625,0.001368003
0.08852147,0.001369236
0.088560342,0.00137047
0.088599241,0.001371705
0.088638168,0.001372942
0.088677121,0.001374179
0.088716103,0.001375417
0.088755111,0.001376657
0.088794147,0.001377897
0.08883321,0.001379139
0.088872301,0.001380381
0.088911419,0.001381625
0.088950565,0.00138287
0.088989738,0.001384115
0.089028938,0.001385362
0.089068166,0.00138661
0.089107421,0.001387859
0.089146704,0.001389109
0.089186015,0.00139036
0.089225353,0.001391612
0.089264718,0.001392865
0.089304111,0.00139412
0.089343532,0.001395375
0.08938298,0.001396631
0.089422456,0.001397889
0.089461959,0.001399147
0.08950149,0.001400407
0.089541049,0.001401668
0.089580635,0.001402929
0.089620249,0.001404192
0.089659891,0.001405456
0.089699561,0.001406721
0.089739258,0.001407987
0.089778982,0.001409254
0.089818735,0.001410523
0.089858515,0.001411792
0.089898324,0.001413062
0.089938159,0.001414334
0.089978023,0.001415606
0.090017915,0.00141688
0.090057834,0.001418154
0.090097781,0.00141943
0.090137756,0.001420707
0.090177759,0.001421985
0.09021779,0.001423264
0.090257848,0.001424544
0.090297935,0.001425825
0.090338049,0.001427108
0.090378192,0.001428391
0.090418362,0.001429675
0.090458561,0.001430961
0.090498787,0.001432248
0.090539041,0.001433535
0.090579324,0.001434824
0.090619634,0.001436114
0.090659972,0.001437405
0.090700339,0.001438697
0.090740733,0.00143999
0.090781156,0.001441285
0.090821607,0.00144258
0.090862085,0.001443877
0.090902592,0.001445174
0.090943127,0.001446473
0.090983691,0.001447773
0.091024282,0.001449074
0.091064902,0.001450376
0.091105549,0.001451679
0.091146225,0.001452983
0.091186929,0.001454288
0.091227662,0.001455595
0.091268422,0.001456902
0.091309211,0.001458211
0.091350029,0.001459521
0.091390874,0.001460832
0.091431748,0.001462144
0.09147265,0.001463457
0.09151358,0.001464771
0.091554539,0.001466086
0.091595526,0.001467403
0.091636542,0.00146872
0.091677586,0.001470039
0.091718658,0.001471359
0.091759759,0.00147268
0.091800888,0.001474002
0.091842046,0.001475325
0.091883232,0.001476649
0.091924446,0.001477975
0.091965689,0.001479301
0.092006961,0.001480629
0.092048261,0.001481957
0.092089589,0.001483287
0.092130946,0.001484618
0.092172332,0.001485951
0.092213746,0.001487284
0.092255189,0.001488618
0.092296661,0.001489954
0.092338161,0.00149129
0.092379689,0.001492628
0.092421247,0.001493967
0.092462833,0.001495307
0.092504447,0.001496648
0.092546091,0.001497991
0.092587763,0.001499334
0.092629463,0.001500679
0.092671193,0.001502025
0.092712951,0.001503372
0.092754738,0.00150472
0.092796554,0.001506069
0.092838398,0.001507419
0.092880271,0.001508771
0.092922174,0.001510123
0.092964105,0.001511477
0.093006064,0.001512832
0.093048053,0.001514188
0.09309007,0.001515545
0.093132117,0.001516903
0.093174192,0.001518263
0.093216296,0.001519623
0.093258429,0.001520985
0.093300591,0.001522348
0.093342782,0.001523712
0.093385002,0.001525077
0.093427251,0.001526444
0.093469529,0.001527811
0.093511836,0.00152918
0.093554172,0.00153055
0.093596537,0.001531921
0.093638931,0.001533293
0.093681354,0.001534667
0.093723806,0.001536041
0.093766288,0.001537417
0.093808798,0.001538794
0.093851338,0.001540172
0.093893906,0.001541551
0.093936504,0.001542931
0.093979131,0.001544312
0.094021787,0.001545695
0.094064472,0.001547079
0.094107187,0.001548464
0.094149931,0.00154985
0.094192704,0.001551237
0.094235506,0.001552626
0.094278337,0.001554016
0.094321198,0.001555406
0.094364088,0.001556798
0.094407007,0.001558192
0.094449956,0.001559586
0.094492934,0.001560982
0.094535941,0.001562378
0.094578978,0.001563776
0.094622044,0.001565175
0.094665139,0.001566576
0.094708264,0.001567977
0.094751418,0.00156938
0.094794602,0.001570784
0.094837815,0.001572189
0.094881058,0.001573595
0.09492433,0.001575002
0.094967631,0.001576411
0.095010962,0.00157782
0.095054323,0.001579231
0.095097713,0.001580643
0.095141132,0.001582057
0.095184581,0.001583471
0.09522806,0.001584887
0.095271568,0.001586304
0.095315106,0.001587722
0.095358674,0.001589141
0.095402271,0.001590562
0.095445898,0.001591984
0.095489554,0.001593406
0.09553324,0.00159483
0.095576956,0.001596256
0.095620701,0.001597682
0.095664476,0.00159911
0.095708281,0.001600539
0.095752116,0.001601969
0.09579598,0.0016034
0.095839874,0.001604833
0.095883798,0.001606266
0.095927752,0.001607701
0.095971735,0.001609138
0.096015748,0.001610575
0.096059792,0.001612013
0.096103865,0.001613453
0.096147967,0.001614894
0.0961921,0.001616336
0.096236263,0.00161778
0.096280455,0.001619224
0.096324677,0.00162067
0.09636893,0.001622117
0.096413212,0.001623566
0.096457524,0.001625015
0.096501866,0.001626466
0.096546239,0.001627918
0.096590641,0.001629371
0.096635073,0.001630825
0.096679535,0.001632281
0.096724027,0.001633738
0.09676855,0.001635196
0.096813102,0.001636655
0.096857685,0.001638116
0.096902297,0.001639577
0.09694694,0.00164104
0.096991613,0.001642505
0.097036316,0.00164397
0.097081049,0.001645437
0.097125812,0.001646905
0.097170605,0.001648374
0.097215429,0.001649844
0.097260283,0.001651316
0.097305167,0.001652789
0.097350081,0.001654263
0.097395026,0.001655738
0.09744,0.001657215
0.097485005,0.001658692
0.097530041,0.001660171
0.097575106,0.001661652
0.097620202,0.001663133
0.097665329,0.001664616
0.097710485,0.0016661
0.097755672,0.001667585
0.09780089,0.001669072
0.097846137,0.00167056
0.097891416,0.001672049
0.097936724,0.001673539
0.097982063,0.001675031
0.098027433,0.001676523
0.098072833,0.001678017
0.098118263,0.001679513
0.098163724,0.001681009
0.098209215,0.001682507
0.098254737,0.001684006
0.09830029,0.001685506
0.098345873,0.001687008
0.098391486,0.001688511
0.09843713,0.001690015
0.098482805,0.00169152
0.09852851,0.001693027
0.098574246,0.001694535
0.098620012,0.001696044
0.09866581,0.001697555
0.098711637,1.70E-03
0.098757496,1.70E-03
0.098803385,1.70E-03
0.098849305,1.70E-03
0.098895255,1.71E-03
0.098941236,1.71E-03
0.098987248,1.71E-03
0.099033291,1.71E-03
0.099079365,1.71E-03
0.099125469,1.71E-03
0.099171604,1.71E-03
0.09921777,1.72E-03
0.099263966,1.72E-03
0.099310194,1.72E-03
0.099356452,1.72E-03
0.099402741,1.72E-03
0.099449062,1.72E-03
0.099495412,1.72E-03
0.099541794,1.73E-03
0.099588207,1.73E-03
0.099634651,1.73E-03
0.099681125,1.73E-03
0.099727631,1.73E-03
0.099774168,1.73E-03
0.099820735,1.74E-03
0.099867334,1.74E-03
0.099913963,1.74E-03
0.099960624,1.74E-03
0.100007315,1.74E-03
0.100054038,1.74E-03
0.100100792,1.75E-03
0.100147577,1.75E-03
0.100194393,1.75E-03
0.10024124,1.75E-03
0.100288118,1.75E-03
0.100335027,1.75E-03
0.100381967,1.75E-03
0.100428939,1.76E-03
0.100475942,1.76E-03
0.100522976,1.76E-03
0.100570041,1.76E-03
0.100617137,1.76E-03
0.100664265,1.76E-03
0.100711424,1.77E-03
0.100758614,1.77E-03
0.100805835,1.77E-03
0.100853088,1.77E-03
0.100900372,1.77E-03
0.100947687,1.77E-03
0.100995034,1.77E-03
0.101042411,1.78E-03
0.101089821,1.78E-03
0.101137261,1.78E-03
0.101184733,1.78E-03
0.101232237,1.78E-03
0.101279772,1.78E-03
0.101327338,1.79E-03
0.101374936,1.79E-03
0.101422565,1.79E-03
0.101470226,1.79E-03
0.101517918,1.79E-03
0.101565641,1.79E-03
0.101613396,1.80E-03
0.101661183,1.80E-03
0.101709001,1.80E-03
0.101756851,1.80E-03
0.101804732,1.80E-03
0.101852645,1.80E-03
0.101900589,1.80E-03
0.101948565,1.81E-03
0.101996573,1.81E-03
0.102044612,1.81E-03
0.102092683,1.81E-03
0.102140786,1.81E-03
0.10218892,1.81E-03
0.102237086,1.82E-03
0.102285284,1.82E-03
0.102333513,1.82E-03
0.102381774,1.82E-03
0.102430067,1.82E-03
0.102478391,1.82E-03
0.102526748,1.83E-03
0.102575136,1.83E-03
0.102623556,1.83E-03
0.102672007,1.83E-03
0.102720491,1.83E-03
0.102769006,1.83E-03
0.102817554,1.84E-03
0.102866133,1.84E-03
0.102914744,1.84E-03
0.102963386,1.84E-03
0.103012061,1.84E-03
0.103060768,1.84E-03
0.103109506,1.85E-03
0.103158277,1.85E-03
0.103207079,1.85E-03
0.103255914,1.85E-03
0.10330478,1.85E-03
0.103353679,1.85E-03
0.103402609,1.86E-03
0.103451572,1.86E-03
0.103500566,1.86E-03
0.103549593,1.86E-03
0.103598652,1.86E-03
0.103647742,1.86E-03
0.103696865,1.87E-03
0.10374602,1.87E-03
0.103795207,1.87E-03
0.103844426,1.87E-03
0.103893678,1.87E-03
0.103942961,1.87E-03
0.103992277,1.87E-03
0.104041625,1.88E-03
0.104091005,1.88E-03
0.104140417,1.88E-03
0.104189862,1.88E-03
0.104239339,1.88E-03
0.104288848,1.88E-03
0.104338389,1.89E-03
0.104387962,1.89E-03
0.104437568,1.89E-03
0.104487207,1.89E-03
0.104536877,1.89E-03
0.10458658,1.89E-03
0.104636315,1.90E-03
0.104686083,1.90E-03
0.104735883,1.90E-03
0.104785715,1.90E-03
0.10483558,1.90E-03
0.104885477,1.91E-03
0.104935407,1.91E-03
0.104985369,1.91E-03
0.105035364,1.91E-03
0.105085391,1.91E-03
0.10513545,1.91E-03
0.105185542,1.92E-03
0.105235667,1.92E-03
0.105285824,1.92E-03
0.105336013,1.92E-03
0.105386236,1.92E-03
0.10543649,1.92E-03
0.105486778,1.93E-03
0.105537098,1.93E-03
0.10558745,1.93E-03
0.105637835,1.93E-03
0.105688253,1.93E-03
0.105738704,1.93E-03
0.105789187,1.94E-03
0.105839703,1.94E-03
0.105890251,1.94E-03
0.105940832,1.94E-03
0.105991446,1.94E-03
0.106042093,1.94E-03
0.106092772,1.95E-03
0.106143485,1.95E-03
0.10619423,1.95E-03
0.106245007,1.95E-03
0.106295818,1.95E-03
0.106346661,1.95E-03
0.106397538,1.96E-03
0.106448447,1.96E-03
0.106499389,1.96E-03
0.106550363,1.96E-03
0.106601371,1.96E-03
0.106652412,1.96E-03
0.106703485,1.97E-03
0.106754591,1.97E-03
0.106805731,1.97E-03
0.106856903,1.97E-03
0.106908108,1.97E-03
0.106959346,1.98E-03
