0.737772062,4.97E-02
0.737950515,4.97E-02
0.738128986,4.97E-02
0.738307474,4.97E-02
0.738485979,4.97E-02
0.738664501,4.98E-02
0.738843039,4.98E-02
0.739021594,4.98E-02
0.739200164,4.98E-02
0.739378751,4.99E-02
0.739557353,4.99E-02
0.73973597,4.99E-02
0.739914603,4.99E-02
0.74009325,4.99E-02
0.740271912,5.00E-02
0.740450588,5.00E-02
0.740629278,5.00E-02
0.740807982,5.00E-02
0.7409867,5.00E-02
0.741165431,0.050058918
0.741344175,0.050079862
0.741522932,0.05010082
0.741701702,0.050121791
0.741880484,0.050142774
0.742059278,0.050163772
0.742238084,0.050184782
0.742416902,0.050205805
0.742595731,0.050226842
0.742774572,0.050247891
0.742953423,0.050268954
0.743132285,0.05029003
0.743311157,0.050311119
0.74349004,0.050332221
0.743668933,0.050353337
0.743847835,0.050374465
0.744026747,0.050395607
0.744205668,0.050416762
0.744384598,0.05043793
0.744563537,0.050459111
0.744742484,0.050480305
0.74492144,0.050501512
0.745100404,0.050522733
0.745279375,0.050543966
0.745458354,0.050565213
0.745637341,0.050586473
0.745816334,0.050607745
0.745995335,0.050629031
0.746174342,0.050650331
0.746353355,0.050671643
0.746532375,0.050692968
0.7467114,0.050714307
0.746890431,0.050735658
0.747069468,0.050757023
0.74724851,0.050778401
0.747427557,0.050799791
0.747606608,0.050821195
0.747785664,0.050842612
0.747964724,0.050864042
0.748143789,0.050885486
0.748322857,0.050906942
0.748501928,0.050928411
0.748681003,0.050949894
0.748860081,0.050971389
0.749039162,0.050992898
0.749218245,0.051014419
0.749397331,0.051035954
0.749576419,0.051057502
0.749755509,0.051079062
0.749934601,0.051100636
0.750113694,0.051122223
0.750292788,0.051143823
0.750471883,0.051165436
0.750650979,0.051187062
0.750830076,0.051208701
0.751009172,0.051230353
0.751188269,0.051252018
0.751367366,0.051273696
0.751546462,0.051295388
0.751725557,0.051317092
0.751904652,0.051338809
0.752083746,0.051360539
0.752262838,0.051382282
0.752441929,0.051404038
0.752621017,0.051425807
0.752800104,0.05144759
0.752979189,0.051469385
0.753158271,0.051491193
0.75333735,0.051513014
0.753516427,0.051534848
0.7536955,0.051556695
0.75387457,0.051578555
0.754053636,0.051600428
0.754232698,0.051622314
0.754411757,0.051644212
0.754590811,0.051666124
0.75476986,0.051688049
0.754948905,0.051709986
0.755127944,0.051731937
0.755306979,0.0517539
0.755486008,0.051775877
0.755665031,0.051797866
0.755844049,0.051819868
0.75602306,0.051841883
0.756202065,0.051863911
0.756381063,0.051885952
0.756560055,0.051908006
0.756739039,0.051930072
0.756918017,0.051952152
0.757096986,0.051974244
0.757275949,0.051996349
0.757454903,0.052018467
0.757633849,0.052040598
0.757812786,0.052062742
0.757991716,0.052084899
0.758170636,0.052107068
0.758349547,0.05212925
0.758528449,0.052151445
0.758707341,0.052173653
0.758886224,0.052195874
0.759065097,0.052218107
0.75924396,0.052240354
0.759422812,0.052262613
0.759601654,0.052284885
0.759780485,0.052307169
0.759959304,0.052329467
0.760138113,0.052351777
0.76031691,0.0523741
0.760495696,0.052396435
0.760674469,0.052418784
0.760853231,0.052441145
0.76103198,0.052463519
0.761210716,0.052485905
0.76138944,0.052508304
0.76156815,0.052530716
0.761746848,0.052553141
0.761925532,0.052575579
0.762104202,0.052598029
0.762282859,0.052620491
0.762461501,0.052642967
0.762640129,0.052665455
0.762818743,0.052687956
0.762997341,0.052710469
0.763175925,0.052732995
0.763354494,0.052755534
0.763533047,0.052778085
0.763711585,0.052800649
0.763890106,0.052823226
0.764068612,0.052845815
0.764247102,0.052868417
0.764425575,0.052891031
0.764604031,0.052913658
0.76478247,0.052936298
0.764960893,0.05295895
0.765139298,0.052981615
0.765317685,0.053004292
0.765496055,0.053026982
0.765674407,0.053049684
0.76585274,0.053072399
0.766031056,0.053095127
0.766209352,0.053117867
0.76638763,0.053140619
0.766565889,0.053163384
0.766744128,0.053186162
0.766922348,0.053208952
0.767100549,0.053231754
0.767278729,0.053254569
0.76745689,0.053277397
0.76763503,0.053300236
0.76781315,0.053323089
0.767991249,0.053345953
0.768169327,0.053368831
0.768347384,0.05339172
0.76852542,0.053414622
0.768703434,0.053437537
0.768881426,0.053460464
0.769059397,0.053483403
0.769237345,0.053506354
0.769415271,0.053529318
0.769593174,0.053552295
0.769771055,0.053575284
0.769948912,0.053598285
0.770126747,0.053621298
0.770304558,0.053644324
0.770482345,0.053667362
0.770660109,0.053690412
0.770837848,0.053713475
0.771015564,0.05373655
0.771193255,0.053759637
0.771370921,0.053782737
0.771548562,0.053805849
0.771726179,0.053828973
0.77190377,0.053852109
0.772081336,0.053875258
0.772258876,0.053898419
0.77243639,0.053921592
0.772613878,0.053944777
0.77279134,0.053967975
0.772968776,0.053991184
0.773146185,0.054014406
0.773323567,0.05403764
0.773500922,0.054060887
0.773678249,0.054084145
0.773855549,0.054107416
0.774032822,0.054130698
0.774210067,0.054153993
0.774387283,0.0541773
0.774564472,0.05420062
0.774741632,0.054223951
0.774918763,0.054247294
0.775095866,0.05427065
0.775272939,0.054294017
0.775449983,0.054317397
0.775626998,0.054340789
0.775803983,0.054364192
0.775980938,0.054387608
0.776157863,0.054411036
0.776334758,0.054434476
0.776511623,0.054457928
0.776688457,0.054481392
0.77686526,0.054504868
0.777042032,0.054528356
0.777218773,0.054551856
0.777395483,0.054575368
0.77757216,0.054598891
0.777748807,0.054622427
0.777925421,0.054645975
0.778102003,0.054669535
0.778278552,0.054693106
0.778455069,0.05471669
0.778631553,0.054740285
0.778808005,0.054763893
0.778984423,0.054787512
0.779160808,0.054811143
0.779337159,0.054834786
0.779513477,0.054858441
0.77968976,0.054882108
0.77986601,0.054905786
0.780042225,0.054929476
0.780218406,0.054953179
0.780394552,0.054976893
0.780570663,0.055000619
0.78074674,0.055024356
0.780922781,0.055048105
0.781098786,0.055071867
0.781274756,0.05509564
0.78145069,0.055119424
0.781626589,0.055143221
0.781802451,0.055167029
0.781978276,0.055190849
0.782154065,0.05521468
0.782329818,0.055238524
0.782505533,0.055262379
0.782681212,0.055286245
0.782856853,0.055310124
0.783032456,0.055334014
0.783208022,0.055357915
0.78338355,0.055381829
0.78355904,0.055405754
0.783734492,0.05542969
0.783909905,0.055453638
0.78408528,0.055477598
0.784260616,0.055501569
0.784435913,0.055525552
0.784611171,0.055549547
0.78478639,0.055573553
0.784961569,0.055597571
0.785136709,0.0556216
0.785311808,0.055645641
0.785486868,0.055669693
0.785661887,0.055693757
0.785836866,0.055717832
0.786011805,0.055741919
0.786186702,0.055766017
0.786361559,0.055790127
0.786536375,0.055814248
0.786711149,0.055838381
0.786885882,0.055862525
0.787060573,0.05588668
0.787235222,0.055910847
0.787409829,0.055935026
0.787584394,0.055959216
0.787758917,0.055983417
0.787933397,0.056007629
0.788107835,0.056031853
0.788282229,0.056056089
0.788456581,0.056080335
0.788630889,0.056104593
0.788805154,0.056128862
0.788979375,0.056153143
0.789153552,0.056177435
0.789327686,0.056201738
0.789501775,0.056226053
0.78967582,0.056250379
0.789849821,0.056274716
0.790023777,0.056299064
0.790197688,0.056323424
0.790371554,0.056347795
0.790545375,0.056372177
0.790719151,0.05639657
0.790892881,0.056420974
0.791066566,0.05644539
0.791240204,0.056469817
0.791413797,0.056494255
0.791587344,0.056518704
0.791760844,0.056543165
0.791934297,0.056567636
0.792107704,0.056592119
0.792281064,0.056616613
0.792454377,0.056641118
0.792627643,0.056665634
0.792800861,0.056690161
0.792974032,0.056714699
0.793147156,0.056739248
0.793320231,0.056763809
0.793493258,0.05678838
0.793666237,0.056812963
0.793839168,0.056837556
0.79401205,0.056862161
0.794184884,0.056886776
0.794357668,0.056911403
0.794530404,0.05693604
0.79470309,0.056960689
0.794875727,0.056985348
0.795048315,0.057010019
0.795220853,0.0570347
0.795393341,0.057059393
0.795565779,0.057084096
0.795738166,0.05710881
0.795910504,0.057133535
0.796082791,0.057158271
0.796255027,0.057183018
0.796427213,0.057207776
0.796599347,0.057232545
0.796771431,0.057257324
0.796943463,0.057282115
0.797115443,0.057306916
0.797287372,0.057331728
0.797459249,0.057356551
0.797631075,0.057381384
0.797802848,0.057406229
0.797974569,0.057431084
0.798146237,0.05745595
0.798317853,0.057480827
0.798489416,0.057505715
0.798660927,0.057530613
0.798832384,0.057555522
0.799003788,0.057580442
0.799175139,0.057605372
0.799346436,0.057630314
0.799517679,0.057655266
0.799688869,0.057680228
0.799860005,0.057705201
0.800031086,0.057730185
0.800202114,0.05775518
0.800373086,0.057780185
0.800544005,0.057805201
0.800714868,0.057830228
0.800885677,0.057855265
0.80105643,0.057880313
0.801227129,0.057905371
0.801397772,0.05793044
0.801568359,0.05795552
0.801738891,0.05798061
0.801909367,0.05800571
0.802079787,0.058030822
0.802250151,0.058055943
0.802420459,0.058081076
0.80259071,0.058106219
0.802760905,0.058131372
0.802931043,0.058156536
0.803101124,0.05818171
0.803271149,0.058206895
0.803441116,0.05823209
0.803611025,0.058257296
0.803780878,0.058282512
0.803950673,0.058307738
0.80412041,0.058332976
0.804290089,0.058358223
0.80445971,0.058383481
0.804629273,0.058408749
0.804798777,0.058434028
0.804968224,0.058459317
0.805137611,0.058484616
0.80530694,0.058509926
0.80547621,0.058535246
0.805645421,0.058560577
0.805814572,0.058585917
0.805983665,0.058611268
0.806152698,0.05863663
0.806321671,0.058662002
0.806490584,0.058687384
0.806659438,0.058712776
0.806828232,0.058738179
0.806996965,0.058763591
0.807165638,0.058789015
0.807334251,0.058814448
0.807502803,0.058839891
0.807671295,0.058865345
0.807839725,0.058890809
0.808008095,0.058916284
0.808176403,0.058941768
0.80834465,0.058967263
0.808512836,0.058992767
0.80868096,0.059018282
0.808849023,0.059043808
0.809017023,0.059069343
0.809184962,0.059094888
0.809352838,0.059120444
0.809520653,0.05914601
0.809688405,0.059171585
0.809856094,0.059197171
0.810023721,0.059222767
0.810191285,0.059248373
0.810358786,0.059273989
0.810526224,0.059299616
0.810693599,0.059325252
0.810860911,0.059350898
0.811028159,0.059376555
0.811195343,0.059402221
0.811362464,0.059427898
0.811529521,0.059453584
0.811696515,0.05947928
0.811863444,0.059504987
0.812030308,0.059530703
0.812197109,0.05955643
0.812363845,0.059582166
0.812530516,0.059607912
0.812697123,0.059633669
0.812863665,0.059659435
0.813030141,0.059685211
0.813196553,0.059710997
0.8133629,0.059736793
0.813529181,0.059762599
0.813695396,0.059788415
0.813861546,0.05981424
0.81402763,0.059840076
0.814193648,0.059865921
0.814359601,0.059891776
0.814525487,0.059917641
0.814691307,0.059943516
0.81485706,0.059969401
0.815022747,0.059995296
0.815188367,0.0600212
0.815353921,0.060047114
0.815519408,0.060073038
0.815684828,0.060098972
0.81585018,0.060124916
0.816015466,0.060150869
0.816180684,0.060176832
0.816345834,0.060202805
0.816510917,0.060228788
0.816675933,0.06025478
0.81684088,0.060280782
0.817005759,0.060306794
0.817170571,0.060332816
0.817335314,0.060358847
0.817499989,0.060384888
0.817664595,0.060410938
0.817829133,0.060436999
0.817993602,0.060463069
0.818158003,0.060489148
0.818322334,0.060515238
0.818486597,0.060541336
0.81865079,0.060567445
0.818814915,0.060593563
0.818978969,0.060619691
0.819142955,0.060645828
0.81930687,0.060671975
0.819470716,0.060698132
0.819634493,0.060724298
0.819798199,0.060750474
0.819961835,0.060776659
0.820125401,0.060802854
0.820288897,0.060829059
0.820452322,0.060855273
0.820615677,0.060881496
0.820778962,0.060907729
0.820942175,0.060933972
0.821105318,0.060960224
0.82126839,0.060986486
0.821431391,0.061012757
0.82159432,0.061039038
0.821757179,0.061065328
0.821919966,0.061091627
0.822082681,0.061117936
0.822245325,0.061144255
0.822407897,0.061170583
0.822570398,0.06119692
0.822732826,0.061223267
0.822895183,0.061249624
0.823057467,0.061275989
0.823219679,0.061302364
0.823381819,0.061328749
0.823543887,0.061355143
0.823705881,0.061381546
0.823867804,0.061407959
0.824029653,0.061434381
0.82419143,0.061460813
0.824353133,0.061487253
0.824514764,0.061513704
0.824676321,0.061540163
0.824837806,0.061566632
0.824999216,0.06159311
0.825160554,0.061619598
0.825321817,0.061646095
0.825483008,0.061672601
0.825644124,0.061699116
0.825805166,0.061725641
0.825966135,0.061752175
0.826127029,0.061778719
0.82628785,0.061805271
0.826448596,0.061831833
0.826609267,0.061858404
0.826769864,0.061884985
0.826930387,0.061911574
0.827090835,0.061938173
0.827251208,0.061964781
0.827411507,0.061991399
0.82757173,0.062018025
0.827731879,0.062044661
0.827891952,0.062071306
0.82805195,0.062097961
0.828211873,0.062124624
0.82837172,0.062151297
0.828531492,0.062177978
0.828691188,0.062204669
0.828850808,0.062231369
0.829010353,0.062258079
0.829169822,0.062284797
0.829329215,0.062311525
0.829488532,0.062338261
0.829647772,0.062365007
0.829806937,0.062391762
0.829966025,0.062418526
0.830125037,0.0624453
0.830283972,0.062472082
0.83044283,0.062498874
0.830601612,0.062525674
0.830760317,0.062552484
0.830918946,0.062579302
0.831077497,0.06260613
0.831235971,0.062632967
0.831394368,0.062659813
0.831552688,0.062686668
0.831710931,0.062713532
0.831869096,0.062740405
0.832027184,0.062767287
0.832185194,0.062794178
0.832343127,0.062821079
0.832500982,0.062847988
0.832658759,0.062874906
0.832816458,0.062901833
0.832974079,0.06292877
0.833131622,0.062955715
0.833289087,0.062982669
0.833446474,0.063009632
0.833603782,0.063036605
0.833761012,0.063063586
0.833918164,0.063090576
0.834075237,0.063117575
0.834232231,0.063144583
0.834389147,0.0631716
0.834545984,0.063198626
0.834702742,0.063225661
0.834859421,0.063252705
0.835016021,0.063279758
0.835172542,0.06330682
0.835328984,0.06333389
0.835485347,0.06336097
0.83564163,0.063388058
0.835797834,0.063415156
0.835953958,0.063442262
0.836110003,0.063469377
0.836265968,0.063496501
0.836421854,0.063523634
0.836577659,0.063550776
0.836733385,0.063577927
0.836889031,0.063605086
0.837044597,0.063632255
0.837200083,0.063659432
0.837355488,0.063686618
0.837510814,0.063713813
0.837666059,0.063741017
0.837821224,0.06376823
0.837976308,0.063795451
0.838131312,0.063822682
0.838286235,0.063849921
0.838441078,0.063877169
0.83859584,0.063904426
0.838750521,0.063931691
0.838905121,0.063958966
0.839059641,0.063986249
0.839214079,0.064013541
0.839368436,0.064040842
0.839522713,0.064068151
0.839676908,0.06409547
0.839831021,0.064122797
0.839985054,0.064150133
0.840139005,0.064177477
0.840292874,0.064204831
0.840446662,0.064232193
0.840600369,0.064259564
0.840753994,0.064286944
0.840907537,0.064314332
0.841060998,0.064341729
0.841214378,0.064369135
0.841367675,0.06439655
0.841520891,0.064423973
0.841674024,0.064451405
0.841827076,0.064478846
0.841980045,0.064506296
0.842132932,0.064533754
0.842285737,0.064561221
0.84243846,0.064588697
0.8425911,0.064616181
0.842743657,0.064643674
0.842896133,0.064671176
0.843048525,0.064698686
0.843200835,0.064726205
0.843353062,0.064753733
0.843505207,0.06478127
0.843657269,0.064808815
0.843809248,0.064836369
0.843961143,0.064863931
0.844112956,0.064891502
0.844264686,0.064919082
0.844416333,0.06494667
0.844567897,0.064974268
0.844719378,0.065001873
0.844870775,0.065029488
0.845022089,0.065057111
0.84517332,0.065084742
0.845324467,0.065112383
0.845475531,0.065140032
0.845626511,0.065167689
0.845777408,0.065195355
0.845928221,0.06522303
0.84607895,0.065250714
0.846229596,0.065278406
0.846380158,0.065306106
0.846530636,0.065333816
0.846681031,0.065361533
0.846831341,0.06538926
0.846981568,0.065416995
0.84713171,0.065444739
0.847281768,0.065472491
0.847431743,0.065500252
0.847581633,0.065528021
0.847731439,0.065555799
0.84788116,0.065583586
0.848030798,0.065611381
0.848180351,0.065639184
0.848329819,0.065666997
0.848479204,0.065694817
0.848628503,0.065722647
0.848777719,0.065750485
0.848926849,0.065778331
0.849075895,0.065806186
0.849224857,0.06583405
0.849373733,0.065861922
0.849522525,0.065889803
0.849671233,0.065917692
0.849819855,0.06594559
0.849968393,0.065973496
0.850116845,0.066001411
0.850265213,0.066029335
0.850413496,0.066057267
0.850561693,0.066085207
0.850709806,0.066113156
0.850857834,0.066141114
0.851005776,0.06616908
0.851153633,0.066197054
0.851301405,0.066225037
0.851449092,0.066253029
0.851596694,0.066281029
0.85174421,0.066309038
0.851891641,0.066337055
0.852038986,0.06636508
0.852186246,0.066393115
0.852333421,0.066421157
0.85248051,0.066449208
0.852627513,0.066477268
0.852774431,0.066505336
0.852921263,0.066533413
0.85306801,0.066561498
0.853214671,0.066589592
0.853361246,0.066617694
0.853507736,0.066645804
0.85365414,0.066673923
0.853800458,0.066702051
0.85394669,0.066730187
0.854092836,0.066758331
0.854238897,0.066786484
0.854384871,0.066814646
0.85453076,0.066842816
0.854676563,0.066870994
0.854822279,0.066899181
0.85496791,0.066927377
0.855113454,0.06695558
0.855258913,0.066983793
0.855404285,0.067012013
0.855549571,0.067040243
0.855694771,0.06706848
0.855839885,0.067096726
0.855984912,0.067124981
0.856129854,0.067153244
0.856274709,0.067181516
0.856419477,0.067209796
0.85656416,0.067238084
0.856708756,0.067266381
0.856853265,0.067294686
0.856997689,0.067323
0.857142026,0.067351322
0.857286276,0.067379653
0.85743044,0.067407992
0.857574518,0.06743634
0.857718509,0.067464696
0.857862413,0.06749306
0.858006231,6.75E-02
0.858149962,6.75E-02
0.858293607,6.76E-02
0.858437165,6.76E-02
0.858580637,6.76E-02
